Time,Frequency
0.000216,17621.14537444934
0.00044399999999999995,17505.4704595186
0.0006699999999999999,17353.579175704992
0.0009009999999999999,17977.528089887644
0.0011309999999999998,17130.620985010708
0.0013459999999999998,18099.547511312212
0.0015979999999999998,17937.219730941702
0.0017879999999999999,16949.15254237288
0.002044,16494.845360824736
0.00226,16393.442622950814
0.002529,19801.98019801981
0.002748,18912.529550827432
0.002933,17738.359201773834
0.0031709999999999998,17057.56929637526
0.003384,18058.690744920983
0.00364,20408.163265306124
0.003827,18957.345971563976
0.004032,20671.834625322987
0.004249,21164.02116402117
0.004419,19370.460048426143
0.004627,14953.271028037387
0.004832,13559.32203389832
0.005162,18018.01801801802
0.005422,19002.375296912098
0.005606,17937.219730941695
0.005843,19002.375296912098
0.006052,19370.460048426143
0.0062640000000000005,19801.98019801981
0.006465,15296.367112810707
0.006668,14260.249554367205
0.006988,16563.14699792961
0.007229,17278.61771058316
0.007471,15180.265654648965
0.007692,15873.01587301587
0.007998,19559.902200489014
0.008196,16227.180527383412
0.008407,15594.541910331398
0.008688999999999999,18648.018648018624
0.008919999999999999,18823.529411764706
0.009118,15717.092337917515
0.009345,10943.912448700425
0.009626999999999998,9900.990099009905
0.010075999999999998,11661.807580174942
0.010434999999999998,12326.656394453032
0.010761999999999997,12288.786482334892
0.011083999999999997,13050.57096247963
0.011412999999999996,16877.637130801733
0.011696999999999996,19464.720194647205
0.011886999999999995,18390.80459770109
0.012107999999999996,17130.620985010693
0.012321999999999996,17621.145374449356
0.012574999999999996,16806.722689075665
0.012775999999999996,14760.14760147604
0.013050999999999995,14678.899082568798
0.013317999999999995,16877.63713080167
0.013595999999999995,17278.61771058316
0.013791999999999995,11157.601115760102
0.014058999999999995,11713.030746705688
0.014508999999999996,17467.24890829694
0.014741999999999996,18691.588785046748
0.014966999999999996,20565.552699228767
0.015169999999999996,15209.12547528521
0.015355999999999996,15094.33962264158
0.015695999999999995,19370.460048426143
0.015885999999999994,18957.345971563882
0.016108999999999995,17130.620985010628
0.016307999999999996,16666.666666666624
0.016575999999999997,15968.063872255443
0.016787999999999997,16194.331983805623
0.017077,20671.834625322896
0.017282,19559.90220048885
0.017464,14953.271028037361
0.017691000000000002,12598.42519685039
0.017999,11080.332409972292
0.018326000000000002,13355.592654424066
0.018721,14760.147601475992
0.018925,13136.288998357923
0.019263000000000002,16293.279022403198
0.019534000000000003,17699.11504424775
0.019754000000000004,13840.830449827023
0.019986000000000004,12500.000000000035
0.020332000000000003,15384.615384615396
0.020626000000000002,10088.272383354324
0.020852000000000002,10335.917312661493
0.021419000000000004,17057.569296375368
0.021626000000000003,14159.292035398243
0.021888,11887.07280832095
0.022191000000000002,14059.753954305797
0.022561,14678.899082568798
0.022760000000000002,11299.435028248583
0.023106,12403.100775193803
0.023468000000000003,12903.225806451634
0.023751,11477.7618364419
0.024088000000000002,11713.030746705717
0.024448,13536.379018612493
0.025039000000000002,8273.009307135479
0.025798,15065.91337099811
0.026006,14285.714285714248
0.026329,14388.48920863307
0.026566000000000003,12799.999999999989
0.026885000000000003,9132.420091324182
0.028805000000000004,10335.917312661493
0.029242000000000004,10752.688172042988
0.029579000000000005,11095.700416088774
0.029986000000000006,10389.610389610392
0.030300000000000004,10243.277848911646
0.030756000000000006,10840.108401084075
0.031081000000000004,9216.589861751218
0.033918,9101.251422070558
0.039077999999999995,11869.436201780398
0.039509999999999997,9489.916963226611
0.118369,8154.943934760368
0.12076700000000001,8859.357696566989
0.373918,8324.661810614034
0.380993,9216.589861751365
0.39605,8800.880088008867
0.44802700000000006,8264.46280991762
0.46858600000000006,8121.827411167858
0.541851,8686.210640607462
0.550248,8016.0320641278195
0.550824,9626.955475330624
0.551246,8213.552361396047
0.6061860000000002,8948.545861298036
0.6153890000000002,8171.603677221127
0.6196220000000002,8290.155440414563
0.6227930000000002,9975.062344140031
0.6231490000000002,9411.76470588339
0.6235950000000001,9422.85041224983
0.6239990000000001,9039.548022598618
0.6309340000000002,8830.022075055555
0.6313770000000002,9248.554913294747
0.6390310000000001,10376.134889754023
0.6395320000000001,11049.723756906888
0.6398020000000001,10191.082802548748
0.640256,10050.251256281168
0.6494230000000002,9708.737864078425
0.6499270000000001,10075.566750630212
0.6836339999999999,9626.955475330624
0.7263259999999999,8528.784648187684
0.8068440000000002,8602.150537634534
1.0010700000000001,8510.638297872876
1.1013460000000006,8113.590263692248
1.1019050000000006,9195.402298851353
1.1023320000000005,9638.55421686879
1.1223350000000005,8800.880088008329
1.182466000000001,8376.963350784998
1.200085000000001,8032.12851405625
1.200656000000001,10781.67115903258
1.2115900000000006,9302.325581394452
1.2141780000000006,11444.921316165866
1.2144980000000007,8130.08130081405
1.2218900000000006,8342.022940561745
1.2224100000000007,8611.410118405223
1.2228490000000007,8629.989212512348
1.2313480000000008,8307.372793355611
1.2329930000000007,8121.8274111674
1.2357840000000009,8686.21064060851
1.2362430000000009,9791.921664625872
1.2367050000000008,8474.576271185939
1.2487370000000004,8350.730688935157
1.2545920000000004,8121.8274111674
1.2661060000000006,9039.548022598618
1.2787520000000006,10165.184243963218
1.2872280000000005,9779.951100244672
1.2877030000000005,10666.666666666262
1.2880460000000005,8888.888888887675
1.2884530000000005,9039.548022598618
1.2889460000000006,8574.490889604802
1.2945550000000003,9205.983889528101
1.3308679999999995,9174.311926605675
1.3323449999999994,8171.603677221127
1.3362639999999995,9174.311926605675
1.3367729999999995,8247.42268041309
1.3480359999999993,8154.9439347612915
1.352276999999999,8676.789587851654
1.352667999999999,8556.14973261913
1.3564419999999993,10217.113665389812
1.3703459999999994,10596.026490065367
1.3815809999999993,11834.31952662899
1.3818729999999992,10335.917312663763
1.3822569999999992,9744.214372716668
1.3849999999999991,10624.169986719735
1.3853309999999992,10256.410256410218
1.3857529999999991,12269.938650304925
1.3861109999999992,9009.00900900901
1.3864049999999992,8385.744234801723
1.3869989999999992,10457.516339870584
1.3873589999999991,8385.744234801723
1.387763999999999,8752.735229760647
1.388312999999999,10568.031704096555
1.388677999999999,8998.875140608257
1.389069999999999,10680.907877171147
1.3895669999999989,9650.180940893008
1.3938529999999987,14084.507042250447
1.3940629999999987,9302.325581394452
1.3949229999999988,8171.603677221127
1.3956629999999988,17621.14537444249
1.3959019999999989,15717.092337914622
1.396116999999999,11851.851851852183
1.396410999999999,10430.247718383825
1.397811999999999,8171.603677221127
1.398291999999999,9744.214372716668
1.398790999999999,9828.009828011393
1.399112999999999,9019.16572717166
1.3996049999999989,9280.74245939763
1.3999999999999988,8918.617614270528
1.4004669999999988,9512.485136743448
1.4021069999999987,10596.026490065367
1.4026359999999987,11904.761904761799
