Time,Frequency
0.00019999999999999998,18433.179723502304
0.00039799999999999997,16842.105263157893
0.000634,16877.637130801686
0.000873,18433.179723502304
0.001108,20100.50251256282
0.001307,20202.02020202021
0.001506,18181.818181818187
0.0017029999999999999,11188.811188811187
0.0019459999999999998,8316.008316008314
0.24978699999999998,22284.122562674205
0.249964,19950.124688278684
0.250146,19999.99999999943
0.250365,24242.424242424466
0.250546,27303.75426621275
0.250695,27303.75426621275
0.250839,27210.884353739973
0.250988,27303.75426621275
0.251133,26936.026936027687
0.251281,26845.637583890773
0.25143,27303.75426621275
0.251579,27118.644067797555
0.251723,26666.66666666467
0.251874,26490.066225163417
0.252023,26666.66666666467
0.252176,27303.75426621275
0.252323,26755.852842809927
0.252469,26490.066225163417
0.252622,26845.637583890773
0.252771,26755.852842809927
0.25292000000000003,26666.666666669604
0.25307,26578.073089701375
0.25322,26490.066225163417
0.253371,26315.789473681918
0.253522,26229.508196721337
0.25367500000000004,26578.073089701375
0.253827,26402.640264026602
0.25397600000000004,26058.63192182396
0.25413,26490.066225163417
0.25428300000000004,26490.066225163417
0.25443200000000005,26143.79084967077
0.25458500000000006,26143.79084967077
0.2547380000000001,26315.789473681918
0.2548910000000001,26315.789473681918
0.2550420000000001,26229.508196721337
0.2551950000000001,26315.789473686724
0.2553470000000001,25889.967637540143
0.2554990000000001,25723.472668809816
0.2556560000000001,26058.63192182396
0.2558100000000001,26058.63192182396
0.2559630000000001,26058.63192182396
0.2561170000000001,26058.63192182396
0.2562700000000001,25723.472668809816
0.2564240000000001,25806.451612900524
0.2565810000000001,25974.025974023403
0.25673400000000013,25974.025974023403
0.25688900000000015,25889.967637540143
0.25704200000000016,25641.02564102737
0.25719800000000015,25723.472668809816
0.25735400000000014,26143.79084967077
0.25750900000000015,25806.451612900524
0.25766000000000017,25396.825396824614
0.2578190000000002,25559.105431309275
0.2579750000000002,25396.825396824614
0.2581320000000002,25641.02564102737
0.2582900000000002,25806.451612905144
0.2584440000000002,25559.105431309275
0.25860000000000016,25477.70700636647
0.2587570000000002,25641.025641022807
0.2589140000000002,20460.358056264402
0.2590690000000002,20202.020202019823
0.25930500000000023,25157.232704403705
0.2594650000000002,25641.02564102737
0.2596230000000002,25477.707006370973
0.2597770000000002,25316.455696203895
0.2599370000000002,25396.825396824614
0.2600930000000002,22408.963585434412
0.2602520000000002,19950.124688280062
0.2604500000000002,16632.016632016315
0.2606530000000002,10709.504685408334
0.5087790000000001,9280.74245939763
0.509295,9650.180940893008
0.51076,10554.089709762025
0.511124,9696.969696970113
0.7467889999999997,19002.3752969119
0.7470329999999997,17505.470459521293
0.7472099999999997,17353.579175707484
0.7474899999999997,24767.801857588038
0.7476709999999996,27972.027972027143
0.7478129999999996,21978.021978020108
0.7479569999999996,21978.021978020108
0.7481769999999996,24767.801857579525
0.7483209999999997,24464.831804275567
0.7484999999999997,27118.64406779245
0.7486479999999998,27491.40893470401
0.7487949999999998,27491.40893470401
0.7489389999999998,27118.64406779245
0.7490859999999998,27027.02702702027
0.7492339999999998,27027.02702702027
0.7493819999999999,27210.884353739973
0.7495299999999999,27027.02702703041
0.7496759999999999,26666.666666669604
0.7498259999999999,26755.852842814893
0.7499759999999999,26936.026936027687
0.7501249999999998,26666.666666659734
0.7502729999999999,26666.666666659734
0.7504249999999999,26755.85284280496
0.7505729999999999,26490.066225163417
0.750724,26666.666666669604
0.750875,26755.852842814893
0.7510239999999999,26402.640264031437
0.7511739999999999,26315.789473686724
0.7513269999999999,26402.640264021764
0.7514779999999999,26490.066225163417
0.7516299999999999,26490.066225163417
0.7517799999999999,26229.508196721337
0.7519319999999999,26315.789473686724
0.7520849999999999,26402.640264021764
0.7522359999999999,26058.631921819248
0.752388,26058.631921819248
0.752543,26143.79084967077
0.752695,26143.79084967077
0.752849,26315.789473677112
0.753001,25889.967637540143
0.7531530000000001,25641.02564102737
0.75331,25889.967637540143
0.753465,25974.025974028085
0.753619,25974.025974028085
0.753773,25889.967637540143
0.753927,25889.967637540143
0.754082,25806.451612900524
0.754236,25559.105431309275
0.7543920000000001,25806.451612909765
0.754549,25806.451612909765
0.754702,25559.105431309275
0.754859,25806.451612900524
0.755015,22598.87005649938
0.755169,20356.23409669332
0.755369,22792.02279202343
0.755562,25477.70700636647
0.75572,25477.70700636647
