Time,Frequency
0.000146,26936.02693602694
0.000294,27397.26027397261
0.000443,27397.260273972603
0.0005859999999999999,27210.884353741498
0.000735,27210.884353741498
0.0008799999999999999,27027.027027027023
0.001029,27027.027027027023
0.001176,27027.027027027023
0.001325,27027.027027027023
0.001472,26666.666666666653
0.001621,26845.63758389261
0.0017720000000000001,26936.02693602694
0.0019190000000000001,26755.852842809385
0.002069,26578.07308970103
0.002218,26755.852842809385
0.0023699999999999997,26490.066225165545
0.0025169999999999997,26578.073089700993
0.002672,26936.02693602694
0.0028179999999999998,26490.066225165545
0.002969,26490.066225165545
0.00312,26666.666666666675
0.003271,26490.066225165585
0.00342,26229.508196721337
0.003573,26402.640264026413
0.0037249999999999996,26402.640264026413
0.0038759999999999997,26143.790849673253
0.0040279999999999995,26058.631921824104
0.004181999999999999,26315.78947368417
0.0043349999999999994,26229.508196721337
0.0044859999999999995,26143.790849673216
0.004639999999999999,26143.790849673216
0.004791999999999999,25974.025974026037
0.004945999999999999,25889.967637540503
0.005099999999999999,25974.025974025964
0.005254999999999998,25974.025974025964
0.005407999999999999,25806.451612903267
0.0055629999999999985,25723.47266881032
0.005717999999999998,25641.02564102566
0.005873999999999998,25723.47266881032
0.006029999999999998,25641.02564102566
0.006184999999999998,25559.105431309912
0.006341999999999998,25641.02564102566
0.006497999999999998,25477.707006369423
0.006653999999999998,25559.105431309912
0.006811999999999998,25477.707006369423
0.0069669999999999975,25157.23270440247
0.007125999999999998,25316.455696202505
0.007284999999999998,25236.593059936942
0.007441999999999998,25000.000000000004
0.007601999999999998,24999.999999999935
0.007761999999999998,24767.80185758511
0.007921999999999998,24922.118380062297
0.008084999999999998,25157.23270440247
0.008242999999999999,25078.369905956126
0.008402999999999999,24767.801857585244
0.008561999999999998,21917.808219178143
0.008725999999999998,18181.818181818206
0.414465,18691.588785045005
0.414711,17021.27659574374
0.414893,17094.01709401622
0.415181,24390.2439024394
0.41536100000000004,27681.66089965554
0.415509,27874.56445993209
0.41565,27397.260273976455
0.415796,21978.02197802346
0.415942,19851.116625310828
0.41616,24096.38554216875
0.41634499999999997,22038.567493112812
0.416492,20151.133501260425
0.41670799999999997,21857.923497269105
0.41688899999999995,21857.923497269105
0.41707399999999994,24316.109422494752
0.41725499999999993,19753.086419753636
