Time,Frequency
8.3e-05,48192.77108433736
0.000167,48192.77108433736
0.000249,47337.27810650888
0.00033299999999999996,47058.82352941176
0.00041799999999999997,46783.62573099414
0.000503,47619.0476190476
0.000589,47904.19161676645
0.000671,46783.62573099414
0.000756,46783.62573099414
0.0008420000000000001,46511.627906976726
0.0009270000000000001,47058.82352941176
0.0010140000000000001,47058.82352941176
0.001097,46783.625730994114
0.0011840000000000002,46783.625730994114
0.0012680000000000002,18561.484918793507
0.083765,12139.605462822588
0.084122,14787.430683918674
0.084424,23391.812865496464
0.084663,19512.19512195086
0.22096700000000002,8714.596949891047
0.22180100000000003,52287.58169934154
0.22188500000000003,57971.01449274229
0.22195400000000004,57553.95683453228
0.22202300000000005,56338.02816902381
0.22209300000000004,55172.413793111635
0.22216500000000003,54794.52054795291
0.22223800000000002,54421.76870749022
0.222311,53691.27516779155
0.222385,52631.57894737345
0.22246,24390.2439024394
0.22253699999999998,24316.1094224927
0.22278799999999999,44943.82022472321
0.22286599999999998,36363.636363636695
0.22296599999999997,33195.020746885355
0.22308599999999998,13628.620102214554
0.223207,14571.948998178666
0.22367299999999998,48484.84848484893
0.22375599999999998,47904.19161676633
0.22383799999999998,47337.27810650818
0.22392299999999998,47058.8235294108
0.22400699999999998,47058.8235294108
0.224093,46783.62573099293
0.224177,46511.62790697526
0.224264,46511.62790697526
0.224349,45977.011494250895
0.224436,45977.011494250895
0.224523,45714.2857142835
0.22461,45714.2857142835
0.224698,45714.2857142835
0.224785,45454.545454543004
0.22487300000000002,45454.545454543004
0.22496100000000002,45714.2857142835
0.22504900000000003,45197.740112991676
0.22513600000000003,44943.820224716204
0.22522600000000004,44692.73743016448
0.22531400000000004,44692.73743016448
0.22540500000000005,44943.820224716204
0.22549300000000005,45454.545454543004
0.32867500000000005,54421.76870747995
0.32874700000000007,54421.76870747995
0.32882200000000006,55172.41379310108
0.3288940000000001,54421.76870747995
0.32896700000000006,53691.27516778155
0.3290410000000001,52980.13245032683
0.3291160000000001,52631.578947354225
0.3291920000000001,52631.578947354225
0.3292680000000001,51948.05194803744
0.32934400000000014,51612.90322580105
0.32942200000000016,51612.90322580105
0.32949900000000015,50955.41401273294
0.3295770000000002,50314.46540879863
0.32965600000000017,49999.99999998469
0.3297360000000002,49999.99999998469
0.3298160000000002,49382.71604936717
0.32989600000000024,48780.487804862285
0.32997800000000027,49079.7546012197
0.3300600000000003,48780.4878048788
0.3301410000000003,48484.848484840775
0.3302240000000003,47904.19161675837
0.3303060000000003,47058.8235294108
0.3303910000000003,47337.27810651596
0.3304760000000003,47904.19161677429
0.3305600000000003,47904.19161677429
0.3306430000000003,47337.27810651596
0.33072700000000027,47058.8235294108
0.3308120000000003,47058.8235294108
0.3308970000000003,47058.8235294108
0.3309820000000003,47058.8235294108
0.3310670000000003,46783.62573100052
0.3311520000000003,46242.774566479675
0.33123800000000025,45977.011494250895
0.33132500000000026,46242.774566479675
0.33141200000000026,46242.774566479675
0.33149800000000024,46242.774566479675
0.33158500000000024,45977.011494265564
0.3316710000000002,45977.011494265564
0.3317590000000002,46242.774566479675
0.33184500000000017,45977.011494250895
0.33193200000000017,45977.011494250895
0.3320190000000002,45977.011494250895
0.3321060000000002,45714.28571429075
0.3321930000000002,46242.774566479675
0.33228100000000016,46242.774566479675
0.33236600000000016,45977.011494265564
0.33245400000000014,46511.627906990274
0.3325400000000001,45714.28571429075
0.3326260000000001,32786.88524589869
0.34705300000000006,13422.818791946636
0.34733500000000006,10389.610389610485
0.34764900000000004,12213.740458014956
0.34810500000000005,16701.461377870313
0.34830400000000006,17897.091722596073
0.34858400000000006,18823.52941176678
0.34875100000000003,18390.804597702707
0.349009,27491.408934709252
0.349186,25641.02564102737
0.3493,11611.030478955088
0.349498,13840.83044982644
0.349989,20356.23409669332
0.350076,11887.072808321318
0.35038199999999997,11869.436201780276
0.350749,20408.163265305942
0.351056,20408.163265305942
0.351141,12519.56181533645
0.352516,15717.092337918051
0.352842,14388.48920863307
0.353025,8771.929824561174
0.372301,8948.54586129748
0.373123,54794.52054793207
