Time,Frequency
0.000125,32786.88524590164
0.000245,32258.064516129038
0.00036899999999999997,31872.509960159372
0.000493,31372.549019607854
0.0006199999999999999,31372.549019607843
0.0007479999999999999,31620.553359683785
0.0008749999999999999,30888.030888030873
0.001001,27118.6440677966
0.001134,27118.6440677966
0.001296,30188.679245283012
0.0014290000000000001,30418.250950570342
0.001561,30534.35114503816
0.0016920000000000001,30188.67924528299
0.0018230000000000002,17204.301075268802
0.12358399999999999,33057.85123967048
0.12370399999999998,33057.85123967048
0.12382599999999998,33057.85123967048
0.12394599999999997,32128.514056225
0.12406799999999997,25157.232704402606
0.12419499999999997,22857.142857142655
0.12438599999999997,27681.66089965288
0.12454499999999998,31007.751937983507
0.12467499999999998,27491.408934707943
0.12480299999999998,27118.64406779628
0.12496599999999998,30651.340996168896
0.125098,30769.230769232843
0.12522699999999998,30188.679245284446
0.12535799999999997,26578.073089701375
0.12549199999999996,19851.116625310828
0.24207299999999993,43715.84699453158
0.24216299999999993,42553.19148935684
0.24225599999999994,41666.666666661135
0.24235099999999996,41237.11340205601
0.24244799999999997,40816.326530611885
0.24254499999999998,40000.0000000044
0.24264399999999997,39408.86699507759
0.24274499999999996,38461.53846154106
0.24284699999999995,38095.238095240275
0.24295299999999995,38277.51196172487
0.24305699999999994,37558.68544601098
0.24316199999999993,37037.03703703807
0.24326999999999993,36363.636363636695
0.24337799999999993,36199.0950226246
0.24348999999999993,35242.2907488979
0.24359899999999993,34632.03463203328
0.24371699999999993,35087.719298244694
0.24382999999999994,34482.758620688175
0.24394499999999994,34042.55319148748
0.24406199999999995,33472.80334727796
0.24417999999999995,33195.020746885355
0.24430099999999996,33057.85123966669
0.24442099999999997,32653.061224486733
0.24454299999999998,32258.064516129263
0.244666,32000.000000003525
0.24479099999999998,32000.000000003525
0.24491599999999997,31872.509960162733
0.24504099999999995,31496.062992128904
0.24516699999999994,31128.40466926319
0.24529499999999993,31128.40466926319
0.24542399999999992,31250.00000000263
0.2455519999999999,31128.40466926319
0.2456799999999999,30075.187969926115
0.2458089999999999,19801.980198020407
0.2459459999999999,13445.378151260857
0.3660599999999999,33195.020746889175
0.36617899999999987,35874.439461878785
0.3663009999999999,39215.6862745026
0.3664019999999999,38095.238095230205
0.3665049999999999,38277.51196171979
0.36661199999999994,38647.342995166706
0.36671399999999993,37558.685446006086
0.36681899999999995,29411.76470588295
0.36692699999999995,29411.76470588295
0.36709099999999995,36036.03603603604
0.36719899999999994,34782.60869565097
0.36731299999999995,34934.49781659705
0.36742899999999995,34632.034632037445
0.3675419999999999,33755.2742616052
0.36765999999999993,33613.445378156845
0.3677789999999999,33333.333333338545
0.3678979999999999,32786.885245906145
