Time,Frequency
8.599999999999999e-05,45977.011494252874
0.00017299999999999998,45714.28571428571
0.00026,45714.28571428571
0.000348,45454.54545454547
0.000435,45714.285714285725
0.0005239999999999999,45454.54545454544
0.00061,44943.8202247191
0.0007,45454.54545454547
0.000788,45197.74011299436
0.0008759999999999999,44943.82022471913
0.0009649999999999999,45454.54545454547
0.0010539999999999998,45197.74011299433
0.0011409999999999999,44692.737430167566
0.0012309999999999999,44943.82022471905
0.00132,44943.82022471905
0.001409,45197.74011299433
0.0014980000000000002,44692.737430167625
0.0015860000000000002,44943.8202247191
0.001677,45454.54545454547
0.0017640000000000002,44692.737430167625
0.001853,44692.737430167625
0.001943,44692.737430167675
0.002032,44692.737430167625
0.0021219999999999998,44943.82022471905
0.002211,44943.82022471905
0.0023,44943.82022471905
0.002389,44692.737430167625
0.002478,44692.737430167625
0.002568,44943.82022471905
0.002657,44444.44444444444
0.002746,44692.737430167625
0.002837,44692.737430167625
0.002925,44198.89502762437
0.003016,44444.44444444454
0.003106,44943.82022471916
0.0031959999999999996,44943.82022471916
0.0032839999999999996,44444.44444444454
0.0033739999999999994,44444.44444444454
0.003463999999999999,44444.44444444454
0.003553999999999999,44692.737430167625
0.003643999999999999,44943.82022471905
0.003732999999999999,44692.737430167625
0.003821999999999999,43956.043956043985
0.003911999999999999,44198.89502762437
0.004003999999999999,44692.73743016773
0.0040929999999999985,44692.73743016773
0.004182999999999998,44444.44444444454
0.004271999999999998,44444.44444444454
0.004362999999999998,44692.73743016773
0.004451999999999998,44444.44444444454
0.004541999999999997,44444.44444444454
0.004631999999999997,44444.44444444454
0.004721999999999997,44444.44444444454
0.004811999999999997,44444.44444444454
0.004901999999999997,44692.73743016773
0.0049919999999999964,44692.73743016773
0.005080999999999996,44198.89502762437
0.005170999999999996,44692.737430167515
0.005261999999999996,44692.737430167515
0.005349999999999996,44444.44444444454
0.005440999999999996,44444.44444444454
0.005529999999999996,44198.89502762437
0.005620999999999996,44692.73743016773
0.005710999999999996,44692.73743016773
0.005799999999999995,44692.73743016773
0.005889999999999995,44943.82022471927
0.005978999999999995,40201.00502512573
0.300606,30534.35114503351
0.300757,27874.5644599267
0.300868,27777.77777777677
0.30104400000000003,35874.439461878785
0.30115600000000003,40404.04040403398
0.30126700000000006,33057.85123966669
0.30135400000000007,32786.88524589869
0.3015090000000001,44692.73743017141
0.3015980000000001,44198.89502762755
0.30168800000000007,39408.866995072196
0.3017790000000001,39800.99502487429
0.3018910000000001,44692.73743017141
0.3019800000000001,39603.96039604353
0.30207000000000006,40000.0000000044
0.30218200000000006,39800.995024885284
0.30227000000000004,39215.68627451327
0.302383,39215.68627451327
0.302474,35714.2857142854
0.302587,39603.96039603265
0.302698,44198.89502762755
0.30278900000000003,44444.44444445482
0.302879,44692.73743017141
0.302969,39800.99502487429
0.303058,35242.29074890222
0.30317,39024.390243910966
0.30328499999999997,35714.2857142854
0.30337499999999995,32388.6639676117
0.303509,39024.390243910966
0.30362199999999995,39024.390243910966
0.30371399999999993,39408.86699508297
0.3038269999999999,39603.96039604353
0.3039169999999999,39215.68627451327
0.3040289999999999,44444.44444445482
0.30412099999999986,39215.68627451327
0.30420899999999984,39024.390243900394
0.30432499999999985,44198.89502762755
0.30441399999999985,44198.89502762755
0.30450599999999983,44444.44444444111
0.30459499999999984,44198.89502762755
0.30468599999999985,43956.043956053625
0.3047759999999998,44198.89502762755
0.3048679999999998,39215.68627451327
0.3049569999999998,38834.9514563137
0.3050719999999998,35398.23008849495
0.3051629999999998,35398.23008849495
0.3052979999999998,43715.84699453821
0.3053889999999998,43956.043956053625
0.3054809999999998,44198.89502762755
0.30557099999999976,35398.23008849495
0.30566199999999977,32000.000000003525
0.30579699999999976,39024.390243910966
0.30591199999999974,44444.44444445482
0.3060019999999997,34782.608695659364
0.3060919999999997,29197.08029197118
0.30623199999999967,29850.746268651594
0.3063659999999997,32258.064516125654
0.3064999999999997,27118.644067797555
0.3066139999999997,25236.593059935974
0.3067949999999997,29629.629629624364
0.40470199999999973,16632.016632016315
0.4049219999999997,18306.63615560554
0.40518299999999974,28070.17543859302
0.40535899999999975,27874.5644599267
0.4054679999999998,21220.15915119272
0.4056459999999998,24024.024024022023
0.4058449999999998,32786.88524589869
0.4059789999999998,32388.6639676117
0.4060889999999998,27586.20689655054
0.4062259999999998,30075.187969926115
0.4063789999999998,29304.02930403277
0.4064919999999998,25396.825396824614
0.4066519999999998,27586.20689655054
