Time,Frequency
7.8e-05,50955.41401273885
0.000156,50314.465408805045
0.000235,50000.000000000015
0.00031499999999999996,50000.00000000001
0.00039499999999999995,49689.44099378882
0.00047499999999999994,49079.754601226974
0.000556,48780.48780487802
0.000638,48780.48780487802
0.00072,48484.84848484849
0.0008020000000000001,48192.77108433737
0.000885,47904.19161676648
0.000968,47619.0476190476
0.001052,47337.27810650885
0.001136,46783.62573099417
0.001221,46511.627906976784
0.001307,46242.77456647399
0.001393,45714.28571428571
0.00148,45454.54545454547
0.001568,45454.54545454547
0.001656,45197.74011299433
0.0017439999999999999,44943.82022471905
0.001833,44943.82022471905
0.001922,44444.44444444444
0.002011,44198.89502762437
0.002102,44198.89502762437
0.002192,43956.043956043985
0.002283,43956.043956043985
0.002374,43715.84699453552
0.0024649999999999997,43478.26086956519
0.002557,43478.26086956519
0.002649,43243.24324324318
0.002741,43010.75268817195
0.002834,42780.74866310158
0.0029270000000000003,42780.74866310158
0.0030210000000000002,42780.74866310158
0.0031140000000000004,42328.04232804234
0.0032080000000000003,42328.04232804234
0.0033030000000000004,42328.04232804234
0.0033970000000000003,42328.04232804234
0.0034920000000000003,42328.04232804234
0.003586,42105.263157894726
0.0036810000000000002,41884.81675392666
0.0037760000000000003,41884.81675392675
0.0038720000000000004,41884.81675392685
0.003967,41666.66666666678
0.004063,41666.66666666678
0.0041589999999999995,41666.66666666678
0.004254999999999999,41666.66666666678
0.004350999999999999,41666.66666666678
0.004446999999999999,41666.66666666678
0.004542999999999998,41450.777202072626
0.004638999999999998,41237.113402061914
0.004735999999999998,41237.113402061914
0.004832999999999998,41237.113402061914
0.004929999999999998,41025.64102564105
0.005026999999999998,41025.64102564105
0.005124999999999998,41237.113402061914
0.0052219999999999975,41025.64102564105
0.005318999999999997,40816.32653061225
0.005416999999999997,40816.32653061225
0.005514999999999997,40816.32653061225
0.005612999999999997,40609.137055837535
0.005710999999999997,40609.137055837535
0.0058099999999999975,40609.137055837535
0.0059079999999999975,40404.04040404035
0.006006999999999998,40404.04040404035
0.006105999999999998,40404.04040404035
0.006204999999999998,40609.137055837535
0.006303999999999998,40609.137055837535
0.006401999999999998,40201.00502512555
0.006500999999999998,40201.00502512555
0.006600999999999998,40404.04040404035
0.0066999999999999985,40201.00502512555
0.006798999999999999,40201.00502512555
0.006898999999999999,40404.04040404035
0.006997999999999999,40404.04040404035
0.007096999999999999,40404.04040404035
0.007195999999999999,40404.04040404035
0.007294999999999999,40404.04040404035
0.0073939999999999995,40404.04040404035
0.007493,40609.137055837535
0.007592,40609.137055837535
0.00769,40609.137055837535
0.007789,40609.137055837535
0.007887,40201.00502512573
0.007986,40201.00502512573
0.008086,40404.04040404035
0.008185,36363.63636363641
0.008284,27027.02702702708
0.008405,29090.909090909176
