Time,Frequency
8.8e-05,44943.82022471911
0.000177,44444.44444444445
0.00026599999999999996,43956.04395604396
0.00035699999999999995,44198.895027624305
0.00044799999999999994,43956.04395604396
0.000538,43478.26086956524
0.0006299999999999999,43243.243243243254
0.0007219999999999999,42780.74866310161
0.0008149999999999999,42780.74866310161
0.0009089999999999999,42553.1914893617
0.0010019999999999999,42328.04232804234
0.0010969999999999999,42105.26315789477
0.0011909999999999998,41666.666666666686
0.0012869999999999997,41884.81675392671
0.0013829999999999997,41450.77720207253
0.0014779999999999997,41025.64102564101
0.0015759999999999997,41237.11340206182
0.0016729999999999998,41237.11340206182
0.0017699999999999999,41237.11340206182
0.001867,41237.11340206187
0.001964,41025.64102564105
0.002061,41025.64102564105
0.002159,41025.64102564105
0.0022559999999999998,41237.11340206182
0.0023539999999999998,41025.641025640965
0.00245,40609.137055837535
0.002549,40609.137055837535
0.002647,40816.32653061225
0.002746,41025.64102564105
0.002843,41025.64102564105
0.002941,40816.32653061225
0.003038,39800.99502487558
0.003137,31746.03174603174
0.003239,29197.08029197081
0.003389,26058.631921824104
0.003513,9925.558312655088
0.005575999999999999,9512.485136741976
0.006090999999999999,18518.518518518515
0.006416999999999999,26143.790849673216
0.006522999999999999,21052.63157894741
0.006722999999999999,10973.936899862832
0.010207999999999998,12176.56012176561
0.010530999999999999,11095.700416088774
0.010864999999999998,14159.292035398243
0.011251999999999998,21739.130434782695
0.012741999999999996,14869.888475836424
0.013092999999999997,20304.568527918767
0.013279999999999997,8290.155440414503
0.013486999999999997,8121.827411167515
0.014244999999999997,14869.888475836424
0.014471999999999997,12213.740458015247
0.014782999999999998,11678.832116788324
0.015126999999999998,10349.288486416566
0.015899999999999997,8359.456635318678
0.017593,16227.180527383354
0.017912,12598.42519685039
0.018086,10624.169986719784
0.018547,13245.033112582772
0.020569,9101.251422070522
0.020715,8724.100327153752
0.021448000000000002,13864.818024263404
0.021632000000000002,12841.091492776844
0.022025000000000003,13008.130081300793
0.022255000000000004,8465.608465608453
0.022640000000000004,8705.114254624563
0.023200000000000005,9900.990099009863
0.024912000000000007,8968.609865470848
0.02518400000000001,9389.671361502364
0.025804000000000007,11730.2052785924
0.026036000000000007,10781.671159029655
0.029262000000000007,9334.889148191363
0.029601000000000006,9661.835748792244
0.030119000000000007,12738.853503184711
0.030429000000000008,10526.315789473681
0.030747000000000007,10554.089709762557
0.03321000000000001,8648.648648648628
0.03413500000000001,8869.179600886917
0.03869800000000002,8438.818565400867
0.04223800000000002,11283.497884344126
0.04269700000000002,9291.52148664343
0.045641000000000015,9345.794392523336
0.04736000000000002,14184.397163120517
0.04777900000000002,14571.948998178483
0.049391000000000025,10582.010582010585
0.049779000000000025,10652.4633821571
0.050147000000000025,8781.558726673964
0.05296100000000003,12383.900928792555
0.05346600000000003,26490.066225165243
0.05472500000000003,13400.335008375203
0.055103000000000034,12121.212121212233
0.05532200000000003,8528.784648187684
0.05576300000000003,11080.332409972292
0.056260000000000025,10139.416983523384
0.05648500000000003,9227.220299884662
0.05704900000000003,12718.60095389512
0.05735200000000003,12121.212121212106
0.05951100000000003,8639.30885529161
0.06000200000000003,8978.675645342353
0.060437000000000025,8611.410118406895
0.060893000000000023,8447.729672650445
0.061366000000000025,10050.251256281343
0.06285600000000002,9768.009768009764
0.06333700000000002,12326.656394452802
0.06367500000000002,13745.704467353971
0.06398600000000003,16064.2570281125
0.06425700000000002,17937.219730941626
0.06448400000000003,18181.818181818348
0.06581100000000002,9389.671361502287
0.06619200000000003,8394.543546694687
0.06666300000000003,9888.751545117548
0.06826500000000002,8648.648648648563
0.06881000000000002,10443.864229764975
0.06919000000000003,15936.254980079604
0.06957600000000003,26845.637583892025
0.06969200000000003,14625.228519195456
0.06987400000000003,15686.274509803601
0.07023900000000004,15009.38086303924
0.07038400000000004,11527.37752161383
0.07196700000000004,14732.965009208054
0.07230500000000005,14134.275618374631
0.07251000000000005,11095.700416088774
0.07287100000000005,9433.962264150927
0.07323100000000005,8743.169398907112
0.07371900000000005,13605.442176870949
0.07414600000000005,17467.24890829694
0.07430700000000004,11412.268188302309
0.07460400000000005,10610.079575596752
0.07500800000000005,8791.208791208714
0.07535800000000005,8583.690987124442
0.07591800000000005,10062.893081760954
0.07629000000000005,8667.388949079022
0.07671300000000006,10088.272383354324
0.07721300000000006,11713.030746705657
0.07750600000000006,12820.51282051283
0.07789600000000006,10738.255033557109
0.07813000000000006,13050.570962479556
0.07864100000000006,30188.679245282867
0.07874300000000006,14336.917562723938
0.07890600000000006,12718.60095389498
0.07930100000000007,14492.753623188486
0.07953500000000006,15384.615384615601
0.07985300000000006,14184.397163120691
0.08005500000000006,10709.504685408334
0.08041700000000006,10914.051841746284
0.08080200000000005,9280.742459396733
0.08166400000000006,8908.685968819638
0.08235100000000005,11799.410029498558
0.08379800000000005,9195.402298850473
0.08414900000000006,9345.794392523261
0.08466800000000006,11904.761904761799
0.08500500000000007,11611.030478955088
0.08534000000000007,12422.360248447363
0.08569400000000006,9422.850412249678
0.08598400000000006,9661.835748792162
0.08654300000000006,9987.515605493008
0.08681200000000007,9205.983889528101
0.08734400000000007,13722.126929674096
0.08875700000000007,8342.022940563073
0.08920000000000007,8908.685968819638
0.08971600000000007,9122.006841505246
0.09009800000000007,8221.993833504612
0.09059300000000006,10165.184243964293
0.09222100000000007,16494.845360824766
0.09243100000000007,22792.022792022526
0.09270600000000007,53691.27516778155
0.09278200000000007,54421.76870747995
0.09285500000000008,51612.90322580567
0.09292900000000008,56338.0281690128
0.09301000000000008,62499.99999999848
0.09307100000000008,61068.70229007996
0.09313800000000008,61538.461538465686
0.09320200000000008,60150.37593985223
0.09326800000000007,59259.259259260914
0.09333500000000007,57971.014492753944
0.09340300000000007,56737.58865248137
0.09347300000000007,55944.055944054286
