Time,Frequency
0.000106,36529.68036529681
0.000215,37383.17757009346
0.000325,37383.17757009346
0.00042899999999999997,36363.63636363637
0.000539,36529.6803652968
0.000649,37037.03703703703
0.000758,36363.636363636375
0.000865,36199.095022624446
0.000978,37037.03703703703
0.001086,29197.08029197081
0.001194,26490.066225165567
0.0013599999999999999,26490.066225165567
0.001496,26143.790849673216
0.0016619999999999998,26143.790849673216
0.0018019999999999998,24024.024024024027
0.0019679999999999997,26229.508196721297
0.0021349999999999997,28776.978417266182
0.002273,25974.025974025964
0.0024129999999999998,26143.79084967318
0.002581,24024.024024024027
0.002719,19093.078758949894
0.002914,13605.442176870749
0.0031379999999999997,11527.37752161383
0.158847,30303.030303031857
0.15895499999999999,29739.776951673804
0.15911099999999997,31999.99999999997
0.15922399999999998,29411.76470588295
0.15936099999999997,25396.825396824614
0.15949599999999997,20356.234096691882
0.15967599999999998,21390.374331551633
0.15988899999999998,24390.2439024394
0.16004999999999997,22222.22222222227
0.16021699999999997,23880.59701492523
0.16040999999999997,30303.03030302867
0.16055199999999997,29739.776951670738
0.16067399999999998,24922.118380061085
0.160821,26755.852842809927
0.160995,32258.064516129263
0.16111999999999999,35714.2857142854
0.161243,40000.0000000044
0.161344,35714.28571428982
0.16144299999999998,22535.211267606002
0.16156799999999996,17429.193899781567
0.16179799999999997,22284.122562674205
0.16202699999999998,34334.763948500324
0.16215699999999997,39024.390243905684
0.16225999999999996,34782.608695655166
0.16236199999999995,34042.553191491505
0.16248999999999994,37914.69194312995
0.16259699999999994,38834.9514563137
0.16270099999999993,38095.238095240275
0.16280299999999992,37209.30232558261
0.16291099999999992,37914.69194312995
0.1630179999999999,38095.238095240275
0.1631219999999999,37735.849056605555
0.1632279999999999,37558.68544601098
0.1633339999999999,37735.849056605555
0.1634409999999999,37558.68544601098
0.16354599999999989,37037.03703703807
0.16365399999999988,37383.17757009486
0.16376199999999988,37383.17757009486
0.16386799999999987,37037.03703703807
0.16397599999999987,37209.30232558261
0.16408399999999987,37209.30232558261
0.16419099999999986,36866.35944700546
0.16429899999999986,36697.2477064227
0.16440799999999986,36697.2477064227
0.16451699999999986,36697.2477064227
0.16462599999999986,32653.061224490433
0.16473499999999985,32388.6639676117
0.16487099999999985,36529.68036529731
0.16498199999999985,36697.2477064227
0.16508999999999985,32388.6639676117
0.16519999999999985,32258.064516129263
0.16533699999999985,36363.636363636695
0.16544799999999985,32388.6639676117
0.16555699999999984,28880.866425992834
0.16569499999999984,29197.08029197118
0.16583399999999984,29090.909090909357
0.16596899999999984,26229.508196721337
0.16610899999999984,26229.508196721337
0.16627399999999984,20512.820512820435
0.16641399999999984,19184.652278177426
0.16666399999999984,17777.77777777754
0.16683099999999984,10582.010582010489
0.16711399999999985,8238.928939237901
0.26955199999999985,9756.097560975759
0.27037199999999983,8016.032064128265
0.27116999999999986,22598.87005649938
0.27136999999999983,28469.750889682175
0.2715239999999998,34782.60869565097
0.2716509999999998,22160.664819944584
0.27175399999999983,13377.926421404964
0.2720119999999998,13245.033112582925
0.2723519999999998,19047.619047620137
0.2726159999999998,25477.707006370973
0.2727719999999998,27491.408934709252
0.2729299999999998,33333.33333333084
0.2730629999999998,37914.691943124955
0.2731699999999998,38095.238095240275
0.2732739999999998,33195.020746889175
0.2733799999999998,30188.679245281284
0.2735149999999998,33613.445378149
0.2736449999999998,33195.020746889175
0.2737529999999998,33195.020746889175
0.2738859999999998,37037.03703703807
0.2739939999999998,36866.359447000745
0.2741019999999998,37383.177570085165
0.2742109999999998,29739.776951670738
0.27431599999999984,24615.384615383122
0.27447999999999984,21052.631578944765
0.27464099999999986,19607.843137253967
0.2748599999999999,24615.384615383122
0.2750489999999999,33057.85123966669
0.2751849999999999,26845.637583890773
0.2752909999999999,22535.211267602477
0.2754829999999999,14652.014652013406
0.365568,24922.118380065396
0.365801,46511.627906990274
0.36588899999999996,46783.62573100052
0.36597299999999994,45454.545454543004
0.36605999999999994,44943.820224716204
0.36614899999999995,45197.74011299876
0.36623799999999995,45197.74011299876
0.36632599999999993,44692.73743017141
0.36641499999999994,43956.043956053625
0.3665049999999999,34934.49781659705
0.3665969999999999,31620.553359683392
0.3667339999999999,34632.034632037445
0.3668499999999999,34782.608695659364
0.3669649999999999,16194.33198380585
0.36707999999999985,15414.25818882491
0.36745899999999987,26229.508196721337
0.36759899999999984,16913.319238900593
0.36776399999999987,16528.92561983524
0.36807199999999984,23188.40579710251
0.36824799999999985,27491.408934709252
0.36841699999999983,32520.325203248864
0.36853899999999984,25157.232704399314
0.36866299999999985,11611.030478954153
0.3688569999999999,11976.047904191582
0.3693519999999999,29197.08029197118
0.3695249999999999,35555.5555555507
0.3696259999999999,35555.5555555507
0.3697499999999999,35398.23008849495
0.36985099999999993,26490.066225168284
0.3699759999999999,28880.86642599573
0.3701529999999999,39603.96039604353
0.3702529999999999,26229.508196721337
0.3703549999999999,18518.518518519035
0.3705579999999999,17316.017316018722
0.37078699999999987,14869.888475836902
0.37101999999999985,15564.202334629912
0.37132499999999985,21857.92349726579
0.37153399999999986,28169.0140845064
0.3716909999999999,34782.60869565097
0.37181799999999987,38647.342995166706
0.3719209999999999,38647.342995166706
0.3720249999999999,30651.340996167266
0.3721279999999999,25236.593059935974
0.528384,13651.877133106374
0.5286679999999999,17429.193899782622
0.5289699999999999,28070.17543859849
0.5291269999999999,34934.49781658859
0.5292549999999999,39024.390243900394
0.5293559999999999,38461.53846154106
0.5294599999999999,38834.951456303235
0.5295639999999999,39024.390243900394
0.529666,34188.03418804055
0.5297689999999999,33898.305084743755
0.5298999999999999,37735.849056605555
0.530005,38461.53846154106
0.5301119999999999,34188.03418802433
0.5302129999999999,25236.593059935974
0.530346,21563.342318058705
0.53053,23188.405797098778
0.530717,27586.20689655054
0.530875,30418.250950568814
0.531007,30303.030303025484
0.531138,32921.81069957435
0.531271,37037.037037019036
