Time,Frequency
0.00010999999999999999,35874.439461883405
0.000221,35714.28571428571
0.000333,35714.28571428572
0.00044500000000000003,35714.28571428572
0.000557,35555.55555555555
0.000669,35398.23008849556
0.000782,35242.29074889866
0.0008950000000000001,35242.29074889866
0.0010090000000000001,35087.719298245596
0.0011220000000000002,34934.49781659388
0.0012370000000000003,34934.49781659388
0.0013510000000000002,34934.49781659388
0.0014660000000000003,34782.60869565218
0.0015800000000000002,34632.03463203462
0.0016960000000000002,34632.03463203462
0.0018110000000000003,34482.75862068962
0.0019270000000000003,34334.763948497835
0.0020430000000000005,34334.7639484979
0.0021600000000000005,34334.7639484979
0.0022760000000000002,34188.03418803421
0.002393,34188.03418803421
0.00251,34188.03418803421
0.002627,34042.553191489365
0.002744,33898.30508474575
0.002862,34042.553191489365
0.00298,34042.553191489365
0.003097,33755.27426160334
0.003215,33755.27426160334
0.003334,33755.27426160334
0.003452,33755.27426160334
0.0035710000000000004,33755.27426160334
0.0036890000000000004,33613.445378151206
0.0038080000000000006,33613.445378151206
0.003927000000000001,33472.80334728026
0.004046000000000001,33472.80334728026
0.004166000000000001,33472.80334728026
0.0042850000000000015,33333.33333333325
0.004405000000000002,33472.80334728026
0.004525000000000002,33472.80334728026
0.004644000000000002,33195.02074688798
0.004764000000000003,33195.02074688798
0.004885000000000002,33333.33333333325
0.0050050000000000025,33333.33333333325
0.005125000000000003,33195.02074688798
0.005245000000000003,33057.85123966954
0.005366000000000003,33057.85123966954
0.005487000000000002,33195.02074688798
0.005608000000000002,33195.02074688798
0.005728000000000002,32921.810699588576
0.005849000000000002,32921.810699588576
0.0059710000000000015,33057.85123966954
0.006092000000000001,32921.810699588576
0.006213000000000001,32786.885245901714
0.006335,32921.810699588576
0.006457,32921.810699588576
0.006578,32786.885245901714
0.006699999999999999,32786.885245901714
0.006821999999999999,32786.885245901714
0.006943999999999999,32653.061224489855
0.0070659999999999985,32653.061224489855
0.007188999999999998,32786.885245901714
0.007310999999999998,32653.061224489855
0.007432999999999998,32653.061224489855
0.007555999999999998,32653.061224489855
0.007677999999999997,32520.325203252072
0.007800999999999997,32520.325203252072
0.007923999999999997,32520.325203252072
0.008046999999999997,32520.325203252072
0.008169999999999997,32520.325203252072
0.008292999999999997,32520.325203252072
0.008415999999999996,32520.325203252072
0.008538999999999996,32520.325203252072
0.008661999999999996,32520.325203252072
0.008784999999999996,32388.663967611246
0.008907999999999996,32388.663967611246
0.009031999999999997,32388.663967611246
0.009154999999999996,32388.663967611246
0.009278999999999997,32388.663967611246
0.009401999999999997,32258.064516128812
0.009525999999999998,32258.064516128812
0.009649999999999999,32258.064516128812
0.009774,32258.064516128812
0.009898,32258.064516128812
0.010022000000000001,32128.514056224776
0.010146000000000002,32128.514056224776
0.010271000000000002,32128.514056224776
0.010395000000000003,32128.514056224776
0.010520000000000003,32128.514056224776
0.010644000000000004,32128.514056224776
0.010769000000000004,32128.514056224776
0.010893000000000005,31999.99999999997
0.011018000000000005,31999.99999999997
0.011143000000000005,31872.509960159427
0.011268000000000005,31872.509960159427
0.011394000000000005,31872.509960159427
0.011519000000000005,31746.031746031902
0.011645000000000004,31746.031746031902
0.011771000000000004,31746.031746031902
0.011897000000000003,31746.031746031902
0.012023000000000002,31746.031746031902
0.012149000000000002,31620.553359683825
0.012275000000000001,31620.553359683825
0.012402000000000002,31620.553359683825
0.012528000000000001,31496.06299212589
0.012655000000000001,31620.553359683825
0.012782000000000002,31620.553359683825
0.012908000000000001,31496.06299212589
0.013035000000000001,31496.06299212589
0.013162000000000002,31496.06299212589
0.013289000000000002,31620.553359683825
0.013416000000000003,31872.509960159427
0.013542000000000002,31999.99999999997
0.013667000000000002,31872.509960159427
0.013792000000000002,31872.509960159427
0.013918000000000002,31872.509960159427
0.014043000000000002,31872.509960159427
0.014169000000000001,31872.509960159427
0.014294000000000001,31620.553359683825
0.01442,31249.999999999876
0.014547000000000001,31007.751937984343
0.014676000000000002,22598.870056497166
0.1217,18561.484918793467
0.12199,22922.636103151726
0.122131,24922.118380062162
0.122339,30888.030888031444
0.122452,30418.25095057042
0.122598,34482.758620688175
0.122715,34482.758620688175
0.12283000000000001,34042.55319148949
0.12294700000000001,34188.034188034464
0.12306500000000001,34482.758620688175
0.12318100000000001,33755.27426160322
0.12329700000000002,33755.27426160322
0.12341800000000001,34482.758620688175
0.12353400000000002,34042.55319148949
0.12365000000000002,33755.2742616052
0.12376900000000002,33898.30508474774
0.12388700000000001,33898.30508474774
0.124005,33898.30508474774
0.124123,33755.2742616052
0.12424099999999999,33755.2742616052
0.12435999999999998,33755.2742616052
0.12447799999999998,33613.44537815292
0.12459699999999997,33755.2742616052
0.12471599999999997,33898.30508474774
0.12483399999999996,33755.27426160322
0.12495199999999995,33472.80334727796
0.12507099999999996,33613.445378149
0.12519099999999997,33613.445378149
0.12530899999999998,33333.33333333084
0.12542899999999998,33613.445378149
0.125549,33898.305084743755
0.125667,33472.80334727796
0.125785,33057.85123966669
0.12590600000000002,33472.80334727796
0.12602700000000003,33613.445378149
0.12614500000000003,33333.33333333084
0.12626500000000004,33472.80334727796
0.12638500000000005,33472.80334727796
0.12650400000000006,33472.80334727796
0.12662400000000007,33333.33333333084
0.12674300000000008,33195.020746885355
0.1268640000000001,33472.80334727796
0.1269840000000001,33333.33333333084
0.1271030000000001,33057.85123966669
0.12722400000000011,33195.020746885355
0.12734500000000012,33472.80334727796
0.12746500000000013,33333.33333333084
0.12758400000000014,33057.85123966669
0.12770500000000015,33195.020746885355
0.12782600000000016,29411.76470587995
0.12794600000000017,29411.76470587995
0.12809800000000018,33472.80334727796
0.1282180000000002,26490.06622516585
0.1283370000000002,23952.095808383165
0.1285200000000002,24169.184290028334
0.1286710000000002,24096.385542166736
0.12885100000000022,29197.08029196822
0.12900300000000023,26229.508196721337
0.12912500000000024,21978.02197802346
0.12930800000000023,21680.21680216917
0.12948900000000022,23952.095808383165
0.1296770000000002,22099.44751381208
0.12982300000000022,20100.502512563737
0.1300390000000002,18912.529550828363
