Time,Frequency
0.000179,22222.222222222223
0.00035999999999999997,22598.870056497173
0.000539,22535.21126760563
0.000714,22284.1225626741
0.000894,22408.96358543418
0.001073,22222.22222222223
0.001251,22038.567493112958
0.0014329999999999998,21978.02197802198
0.0016139999999999998,22099.44751381215
0.0017969999999999998,22160.6648199446
0.001976,22662.889518413598
0.0021579999999999998,23054.75504322766
0.002329,22471.91011235955
0.002505,22408.963585434165
0.002685,22408.963585434165
0.002862,22284.1225626741
0.003042,22160.664819944614
0.003221,21978.021978021992
0.0034029999999999998,21680.216802168023
0.0035849999999999996,15355.08637236085
0.0037719999999999997,15503.875968992263
0.004105999999999999,17582.417582417595
0.004287999999999999,14010.507880910696
0.004560999999999999,16806.722689075636
0.004858999999999999,22099.447513812134
0.005036999999999999,21621.62162162159
0.005220999999999999,21563.34231805926
0.0054069999999999995,19323.671497584528
0.005592,13266.998341625202
0.005821,11396.01139601139
0.006195,15779.09270216961
0.006523,22038.567493112918
0.0067020000000000005,22038.567493112918
0.006886000000000001,22160.664819944584
0.007065000000000001,22727.272727272735
0.007247000000000001,22988.505747126423
0.007417000000000001,22346.368715083812
0.007595000000000001,22284.1225626741
0.007775000000000001,22535.211267605562
0.007954000000000001,22792.02279202275
0.008130000000000002,22408.963585434194
0.008305000000000002,22222.22222222227
0.008487000000000001,22662.889518413653
0.008665,22727.272727272735
0.00884,22038.567493112918
0.009017,19656.019656019602
0.009203000000000001,15122.873345935728
0.009424000000000002,16194.33198380568
0.009732000000000001,21447.72117962466
0.009918000000000001,15564.202334630385
0.010105000000000001,15810.276679841912
0.010432,19512.19512195119
0.010611,19559.902200489014
0.010842000000000001,15625.000000000044
0.01102,15444.015444015464
0.011354,21917.808219178038
0.011538,22284.1225626741
0.011719,22471.910112359634
0.011897,11940.298507462709
0.012074999999999999,11747.430249632906
0.012566999999999998,21739.130434782594
0.012755999999999998,22346.368715083758
0.012934999999999999,18018.01801801802
0.013113999999999999,15238.095238095255
0.013378999999999999,18018.01801801802
0.013638999999999998,22038.567493112918
0.013822999999999998,22160.664819944584
0.014001999999999999,15180.265654648965
0.014183999999999999,13136.28899835796
0.014528999999999999,16161.61616161614
0.014792999999999999,20100.502512562776
0.015024,12779.55271565492
0.01565,8988.764044943837
0.016326,18475.750577367235
0.01654,15655.577299412884
0.016759,13050.57096247963
0.017051,16194.331983805736
0.017372,16528.92561983477
0.017544999999999998,13698.630136986356
0.017855999999999997,17353.579175705003
0.018128999999999996,21505.376344085977
0.018316999999999996,21739.130434782594
0.018500999999999997,19138.755980861166
0.018684999999999997,18735.362997658067
0.018919,21333.333333333314
0.019111999999999997,13333.33333333326
0.019294,13311.148086522444
0.019712,15686.274509803921
0.019895,15686.274509803921
0.020222,22471.910112359634
0.020405,17467.24890829694
0.020578,17204.301075268813
0.020863,22471.910112359634
0.021043,14109.347442680824
0.021219,14209.591474245179
0.021609999999999997,22792.022792022977
0.021781999999999996,22284.122562674205
0.021960999999999994,16877.637130801733
0.022140999999999994,15355.086372360825
0.022434999999999993,20202.020202020176
0.022661999999999995,17937.219730941764
0.022830999999999994,11379.800853485083
0.023107999999999993,11331.444759206826
0.023533999999999992,11220.196353436211
0.02381399999999999,11299.435028248583
0.02424699999999999,14134.275618374546
0.02564899999999999,11799.410029498558
0.02610299999999999,17241.37931034486
0.02632699999999999,11235.955056179762
0.02656699999999999,12307.692307692283
0.02703899999999999,22346.368715083758
0.02721699999999999,21857.923497267864
0.02739699999999999,21739.130434782594
0.02758299999999999,21108.17941952502
0.02776499999999999,21333.333333333314
0.02796199999999999,22222.222222222055
0.02813999999999999,22038.567493112812
0.028321999999999993,22662.889518413653
0.028502999999999994,22792.022792022977
0.028674999999999992,22662.889518413653
0.02885399999999999,22727.272727272622
0.02902799999999999,21978.021978021992
0.029205999999999992,21917.808219178245
0.02939199999999999,19559.902200489014
0.02957099999999999,15065.91337099811
0.02980099999999999,16842.105263157904
0.03010199999999999,20304.56852791868
0.03027599999999999,20151.13350125937
0.030495999999999992,22471.910112359634
0.030672999999999992,22471.910112359634
0.03085199999999999,20050.12531328303
0.03102899999999999,14814.814814814752
0.031250999999999994,14981.273408239707
0.03156899999999999,16359.918200408887
0.031784999999999994,12121.212121212106
0.032057999999999996,14184.397163120691
0.032444999999999995,22160.66481994501
0.03262199999999999,21798.365122615847
0.03280599999999999,19230.769230769245
0.03298899999999999,19559.902200489014
0.03322199999999999,22471.910112359416
0.03339799999999999,22662.889518413653
0.03357799999999999,22857.14285714311
0.03375099999999999,22471.910112359852
0.033927999999999986,22099.44751381208
0.034106999999999985,21857.92349726745
0.03428999999999999,17738.359201773834
0.03447299999999999,16326.530612244986
0.03474099999999999,16393.44262295074
0.03496299999999999,15296.36711281063
0.03522899999999999,18140.589569161122
0.03548599999999999,21739.130434783
0.035669999999999986,21978.021978022203
0.03585399999999998,21857.923497267864
0.03603399999999998,19047.619047619195
0.03621999999999998,19230.769230769245
0.03645399999999998,13289.036544850534
0.03663599999999998,13333.333333333414
0.03705599999999998,19704.43349753711
0.03723599999999998,8056.394763343454
0.03822899999999997,12139.605462822461
0.038578999999999974,15065.913370998209
0.03888799999999997,14035.087719298219
0.03910999999999997,15238.095238095306
0.03945799999999997,22922.63610315218
0.03963499999999997,23188.40579710158
0.03980699999999997,19950.12468827937
0.03997999999999997,18058.690744921038
0.040207999999999966,13201.32013201315
0.040422999999999966,10781.671159029655
0.04081399999999997,12987.012987013019
0.041164999999999966,18058.690744921038
0.04142999999999997,15748.03149606316
0.041607999999999964,9400.705052878993
0.04193799999999996,8918.61761426977
0.04245899999999996,13377.926421404653
0.04283499999999996,17621.14537444922
0.04305699999999996,14492.753623188304
0.04478899999999997,9864.364981504325
0.04520699999999997,13289.036544850534
0.04559999999999997,20565.552699228767
0.04580899999999997,22662.889518413653
0.04598899999999997,22857.14285714311
0.04616199999999997,22160.66481994501
0.046338999999999964,22160.66481994501
0.04652299999999996,22346.368715083972
0.04669999999999996,20050.12531328303
0.04688099999999996,15414.258188824497
0.04709899999999996,16632.016632016555
0.04739999999999996,22727.272727272848
0.04757999999999996,20779.22077922097
0.04775199999999996,20565.552699228767
0.04796499999999996,22792.022792022526
0.04814099999999996,22598.870056497166
0.04831599999999996,20100.502512563038
0.04849499999999996,12066.365007541533
0.04871399999999996,11111.111111111135
0.04915799999999996,13445.378151260542
0.04943399999999996,16032.06412825653
0.04975299999999996,22408.963585434412
0.04993299999999996,16359.91820040912
0.05042199999999995,8342.022940563134
0.05111999999999995,16666.666666666864
0.05138099999999995,10638.297872340487
0.051599999999999945,11396.011396011376
0.05213299999999994,14842.30055658614
0.052301999999999946,8938.54748603352
0.05450299999999995,11299.435028248583
0.05607199999999995,22038.567493113234
0.05625099999999995,10825.439783491254
0.056434999999999944,10430.247718383354
0.056989999999999943,16913.31923890084
0.05720199999999994,18518.518518518737
0.05746299999999994,23255.81395348857
0.057633999999999935,22857.14285714311
0.057806999999999935,18264.840182648655
0.05798399999999993,15325.670498084448
0.05824499999999993,18264.840182648655
0.058505999999999926,22471.910112359852
