Time,Frequency
0.000135,29304.0293040293
0.000272,29090.909090909096
0.000408,28985.50724637682
0.000547,29090.909090909096
0.0006839999999999999,28571.428571428572
0.0008219999999999999,28469.750889679726
0.0009639999999999999,28469.750889679726
0.0011029999999999998,28169.014084507045
0.0012449999999999998,28268.55123674911
0.0013869999999999998,28469.750889679715
0.0015279999999999998,28169.014084507045
0.0016679999999999998,28268.55123674911
0.0018119999999999998,15594.541910331383
0.24908599999999997,27397.26027397385
0.24921899999999997,29739.776951673804
0.24937799999999996,32786.88524590241
0.24948799999999996,26578.073089701375
0.24962199999999996,20408.163265305942
0.24978899999999996,20151.133501259017
0.25001399999999996,25559.105431309275
0.25018599999999996,27874.56445993209
0.25032699999999997,30303.030303031857
0.25047299999999995,24922.118380061085
0.25059099999999995,12066.36500754103
0.25079399999999996,10825.439783491356
0.251254,15999.999999999985
0.25153299999999995,18099.54751131003
0.251754,17699.115044247475
0.251975,22160.664819944584
0.252206,30888.03088802979
0.252336,31007.751937986843
0.252465,30418.250950568814
0.252594,30188.679245281284
0.252728,26490.066225168284
0.252859,23668.63905325798
0.25303,26402.640264026602
0.25319699999999995,29520.295202949717
0.253333,29411.76470588295
0.25346799999999997,29197.08029197118
0.25360499999999997,29304.02930402681
0.25374199999999997,28776.97841726614
0.253878,28880.86642599573
0.25401999999999997,29090.909090912293
0.25415499999999996,28571.428571433982
0.25429499999999994,28469.750889682175
0.2544349999999999,28469.750889682175
0.2545759999999999,28673.83512545073
0.2547159999999999,28571.428571428318
0.2548549999999999,28368.794326240684
0.2549959999999999,28268.551236751344
0.2551369999999999,27972.027972032574
0.25527899999999987,27874.56445993209
0.25542299999999984,28070.17543859849
0.25556599999999985,27972.027972032574
0.2557079999999998,27972.027972032574
0.2558519999999998,27972.027972032574
0.2559939999999998,27972.027972032574
0.25613799999999975,25078.3699059594
0.25627999999999973,22535.211267606002
0.3816169999999997,8849.557522123738
0.6011509999999997,15065.913370999588
0.6015199999999996,20942.40837696371
0.6016819999999996,15267.17557251999
0.6019019999999996,17937.21973094386
0.6022059999999996,18912.529550829604
0.6023479999999996,13986.013986013571
0.6026289999999995,10309.278350515478
0.6029199999999996,11428.571428572688
0.6034049999999995,19753.086419753636
0.6036199999999995,23054.755043228583
0.6038099999999995,25236.593059935974
0.6039669999999995,27972.027972027143
0.6041269999999995,31128.40466926655
0.6042529999999995,30769.230769226273
0.6043839999999995,30303.030303025484
0.6045129999999995,29962.54681647747
0.6046479999999995,30303.030303025484
0.6047799999999995,30303.030303025484
0.6049119999999996,29962.54681647747
0.6050439999999996,29411.764705876947
0.6051789999999996,29411.764705876947
0.6053159999999996,29520.295202949717
0.6054509999999996,29197.08029197118
0.6055869999999997,29197.08029197118
0.6057249999999996,29197.08029197118
0.6058609999999996,28985.507246382804
0.6059989999999996,28880.86642599573
0.6061369999999996,28673.835125445024
0.6062759999999996,28673.835125445024
0.6064159999999996,28673.835125445024
0.6065549999999996,28469.750889682175
0.6066949999999997,28469.750889682175
0.6068359999999996,28368.794326240684
0.6069759999999996,28169.014084511906
0.6071179999999996,28268.551236756888
0.6072599999999996,28169.014084511906
0.6074009999999995,27972.027972027143
0.6075439999999995,27972.027972027143
0.6076869999999995,27874.5644599267
0.6078299999999995,27777.777777771415
0.6079739999999996,27874.5644599267
0.6081179999999996,27681.66089965554
0.6082609999999996,27586.20689655054
0.6084069999999996,27681.66089965554
0.6085509999999996,27586.2068965611
0.6086959999999996,27586.2068965611
0.6088409999999995,27586.2068965611
0.6089859999999995,27777.77777778212
0.6091309999999994,27874.5644599267
0.6092739999999994,27972.027972027143
0.6094179999999995,13722.126929674096
0.7416649999999997,16129.032258066436
0.7419529999999996,16528.925619833346
0.7421609999999996,14109.347442678407
0.7424369999999997,15968.06387225279
0.7427279999999997,17391.304347825484
0.7429379999999998,18518.518518519035
0.7431879999999997,18518.518518519035
0.7433699999999998,20356.23409669332
0.7436199999999997,15686.274509803601
0.8596189999999997,34934.49781660552
0.8597179999999996,25477.707006375476
0.8598479999999996,23391.81286550026
0.8600319999999996,27210.884353739973
0.8601899999999996,32921.8106995894
