Time,Frequency
9.4e-05,42105.26315789475
0.000188,41666.66666666667
0.00028399999999999996,41450.77720207253
0.00037999999999999997,41666.66666666666
0.000477,41666.666666666664
0.000572,41237.11340206187
0.000669,41237.11340206187
0.000766,41237.11340206187
0.0008629999999999999,41025.64102564103
0.0009599999999999999,40816.32653061225
0.001058,40609.137055837586
0.001156,40404.04040404044
0.0012549999999999998,40404.04040404044
0.0013539999999999997,40404.04040404044
0.0014529999999999996,40201.00502512564
0.0015519999999999996,39800.99502487562
0.0016519999999999996,39800.99502487562
0.0017529999999999996,39999.999999999985
0.0018529999999999996,39800.99502487558
0.0019529999999999997,39408.86699507384
0.002054,39408.866995073884
0.002156,39603.96039603962
0.002257,39408.866995073884
0.002358,39215.68627450977
0.00246,39408.866995073884
0.002562,39408.866995073884
0.002663,38834.95145631068
0.002765,38834.95145631068
0.002869,39024.39024390246
0.002971,38834.95145631076
0.003074,38647.342995169136
0.0031769999999999997,38647.342995169136
0.0032809999999999996,38834.95145631076
0.0033839999999999994,38647.342995169136
0.003486999999999999,38277.51196172249
0.003590999999999999,38095.23809523808
0.003695999999999999,38277.51196172249
0.0038009999999999993,38461.53846153841
0.003904999999999999,38277.51196172241
0.0040089999999999995,37914.69194312792
0.004114,37914.69194312792
0.00422,38095.23809523808
0.004325,37735.84905660371
0.00443,37558.6854460093
0.004537,37914.69194312792
0.004643,37914.69194312792
0.0047480000000000005,37209.30232558141
0.004854000000000001,37037.03703703703
0.004963,37558.6854460093
0.005070000000000001,37558.6854460093
0.005176000000000001,37209.30232558141
0.005283000000000001,36866.359447004725
0.005391000000000001,37209.30232558141
0.0055000000000000005,37383.177570093496
0.005606000000000001,37037.037037037175
0.005714,36529.680365296874
0.005822,36529.680365296874
0.005933,37209.30232558141
0.0060409999999999995,37037.03703703703
0.006148,36697.24770642211
0.0062569999999999995,36036.03603603604
0.006365999999999999,36199.09502262446
0.0064789999999999995,37037.037037037175
0.006586999999999999,36866.359447004725
0.006694999999999999,36199.09502262446
0.006803999999999998,35874.43946188339
0.0069159999999999985,36363.63636363641
0.0070269999999999985,36866.359447004725
0.007135999999999998,36697.24770642211
0.007243999999999998,36199.09502262446
0.007353999999999998,36036.03603603604
0.007464999999999998,36199.09502262446
0.007575999999999998,36529.680365296874
0.0076859999999999975,36363.636363636266
0.007794999999999997,36036.0360360359
0.007905999999999998,35874.43946188353
0.008016999999999998,36363.63636363641
0.008128999999999997,36697.24770642182
0.008236999999999998,36363.63636363613
0.008346999999999999,36363.63636363613
0.008457,29197.08029197081
0.008567,22471.910112359634
0.008731,14571.94899817853
0.12966,9523.80952380944
0.130026,9661.835748792324
0.1305,8113.590263691792
0.145402,8247.422680412383
0.145963,8324.661810614034
0.2648849999999999,10554.089709762025
0.26556099999999994,49079.7546012197
0.26564299999999996,48780.4878048788
0.26572399999999996,48192.7710843375
0.26580699999999996,47904.19161677429
0.26588999999999996,47619.047619062934
0.26597399999999993,47337.27810651596
0.2660579999999999,47058.8235294108
0.2661429999999999,46783.62573100052
0.2662279999999999,46511.627906990274
0.2663139999999999,46242.774566479675
0.26639999999999986,45714.28571429075
0.26648699999999986,45714.28571429075
0.26657499999999984,45454.545454543004
0.26666199999999984,45197.74011299876
0.26675099999999985,45197.74011299876
0.2668389999999998,44692.73743017141
0.26692799999999983,44444.44444445482
0.2670179999999998,44198.89502762755
0.2671079999999998,43715.84699453821
0.2671989999999998,43478.2608695742
0.2672909999999998,43243.24324324541
0.26738299999999976,43243.24324324541
0.26747599999999977,43010.75268818037
0.26756799999999975,42780.748663103266
0.26766199999999973,42553.19148935684
0.26775499999999974,41666.666666661135
0.26784999999999975,41666.666666661135
0.26794699999999977,42105.26315788953
0.2680419999999998,41450.777202072815
0.2681369999999998,41450.777202072815
0.2682349999999998,41884.81675392742
0.2683299999999998,41025.64102564087
0.2684259999999998,41237.11340205601
0.2685249999999998,41450.777202072815
0.2686199999999998,40404.04040404531
0.2687179999999998,41025.64102564087
0.2688179999999998,41450.777202072815
0.2689129999999998,40816.32653061766
0.2690109999999998,40609.137055837
0.26910899999999977,40816.32653060611
0.2692079999999998,40816.32653060611
0.2693049999999998,40404.04040403398
0.2694039999999998,40404.04040403398
0.2695029999999998,40404.04040403398
0.26960199999999984,40404.04040403398
0.26970099999999986,40404.04040403398
0.2697999999999999,39999.999999993306
0.2698989999999999,39999.999999993306
0.2699999999999999,40201.00502512467
0.2700989999999999,40000.0000000044
0.2701989999999999,40201.00502512467
0.2702989999999999,39999.999999993306
