Time,Frequency
0.000169,22535.211267605635
0.000363,21447.72117962467
0.0005239999999999999,19900.497512437814
0.0007359999999999999,20202.02020202021
0.0009259999999999998,21739.13043478261
0.0011319999999999998,24844.72049689441
0.0012939999999999998,21739.130434782604
0.0014539999999999998,19656.019656019656
0.0016619999999999998,21978.021978021967
0.0018609999999999998,22284.12256267407
0.002026,18018.01801801802
0.00222,19417.475728155358
0.00247,22284.1225626741
0.002632,16701.461377870553
0.002829,17817.371937639193
0.003111,17660.044150110363
0.003278,15267.17557251908
0.0035640000000000003,18181.81818181817
0.0038020000000000003,16460.905349794244
0.004004000000000001,14010.507880910696
0.004288,14059.753954305797
0.004575,12158.054711246206
0.004857,14059.75395430582
0.005233,20408.163265306124
0.005425999999999999,19512.19512195119
0.005625,26666.666666666675
0.005836,19900.497512437832
0.005925,15267.17557251908
0.006238,17897.091722595065
0.006449,13289.036544850496
0.006685,14981.273408239707
0.007051,16194.33198380568
0.007219,13157.894736842123
0.007545,15151.515151515181
0.007826999999999999,14760.14760147604
0.008072999999999999,16563.146997929638
0.008368999999999998,10322.580645161295
0.008555999999999998,11173.184357541906
0.009143999999999998,8403.361344537818
0.022008,8429.92623814543
0.10168800000000001,11904.761904761799
0.10452600000000002,12841.091492776915
0.10479500000000003,12965.96434359821
0.10514900000000002,12048.192771084376
0.10541200000000002,10335.91731266154
0.10581300000000002,10165.184243964473
0.10618600000000002,14134.275618374631
0.10660000000000001,23598.820058996636
0.10675200000000001,17660.044150110025
0.10693900000000002,11851.851851851696
0.10720500000000002,11142.061281336888
0.10761400000000003,10025.062656641516
0.10792300000000003,12441.679626749521
0.10841200000000004,23460.410557184205
0.10856600000000004,23460.410557184205
0.10875300000000004,18823.529411764936
0.10890700000000005,17467.24890829694
0.10917800000000004,18518.518518518442
0.10936500000000005,20512.820512820435
0.10961000000000004,13913.043478260723
0.10975500000000005,12066.365007541533
0.11018500000000005,17130.620985010883
0.11041800000000004,15655.577299412991
0.11065200000000004,15564.202334630332
0.11092900000000004,14598.54014598522
0.11116600000000004,14678.899082568705
0.11147700000000005,20304.568527919215
0.11171100000000005,20253.164556962405
0.11187100000000004,18648.0186480187
0.11210600000000004,21857.92349726745
0.16420400000000004,11560.693641618527
0.24402900000000005,10884.35374149681
0.24441200000000005,14519.05626134312
0.24476400000000004,22160.664819944584
0.24496300000000004,16563.146997930173
0.24512500000000004,15686.274509804454
0.24544600000000003,16877.63713080161
0.24563500000000002,14414.414414414416
0.24592000000000003,15564.202334630752
0.24619000000000002,19950.124688280062
0.24643400000000001,25236.593059938186
0.246591,17977.5280898876
0.246751,14362.657091561889
0.247036,11976.047904191582
0.247308,13355.592654423679
0.247704,18099.5475113123
0.24790700000000002,15384.615384615601
0.24915900000000002,14311.270125223513
0.24946600000000002,13071.89542483657
0.24971800000000002,13266.998341625374
0.250078,14109.34744268117
0.250321,10989.010989010892
0.250645,9876.543209876141
0.251049,8648.648648648563
0.25145500000000004,11695.906432748232
0.25197400000000003,16064.2570281125
0.25213900000000006,17738.359201774656
0.25247200000000003,15355.086372361031
0.25259000000000004,13289.036544850687
0.252993,15238.095238095306
0.25319200000000003,15037.593984963058
0.253518,19559.902200489345
0.253724,19753.086419753636
0.253927,16359.91820041028
0.254129,10973.936899863133
0.254416,10362.694300518204
0.254858,10781.671159029353
0.25518799999999997,8869.17960088678
0.2556,10296.010296010665
0.25609,10230.179028132929
0.25637699999999997,8762.322015334092
0.580495,12944.983818772396
0.5807789999999999,12030.07518797145
0.5811129999999999,16096.579476862149
0.5814439999999998,21164.021164021753
0.5816099999999998,11396.011396011714
0.5818219999999998,12288.786482335678
0.5823119999999998,12882.44766505672
0.5824729999999998,12678.288431060839
0.5829329999999998,21276.59574467842
0.5831039999999998,13888.888888888385
0.5833089999999999,12903.225806450262
0.5836799999999999,8403.36134453725
0.8063430000000001,9937.888198758448
0.8066900000000001,12176.560121767312
0.8071480000000001,19607.843137256634
0.807347,21857.923497269105
0.807556,24767.801857588038
