Time,Frequency
0.000116,35398.230088495584
0.00022899999999999998,35087.71929824562
0.00034199999999999996,34482.75862068965
0.00045699999999999994,33613.44537815126
0.000574,33755.27426160337
0.000695,29739.77695167286
0.000811,29411.764705882353
0.000964,33333.333333333336
0.001083,32520.325203252043
0.001204,25889.967637540467
0.0013289999999999999,23529.41176470588
0.0015129999999999998,28571.42857142856
0.001669,31746.03174603174
0.0017929999999999999,31620.55335968377
0.001921,31496.062992125997
0.002046,31007.75193798455
0.002175,31007.75193798455
0.0023039999999999996,30888.030888030928
0.0024329999999999994,30534.35114503816
0.0025629999999999993,30418.250950570316
0.0026949999999999995,30075.18796992479
0.0028259999999999995,29629.6296296296
0.0029609999999999997,29520.29520295203
0.003096,29739.776951672895
0.0032319999999999996,30188.679245283012
0.0033649999999999995,29850.746268656716
0.0034969999999999997,29411.76470588239
0.0036329999999999995,29090.90909090913
0.0037689999999999993,28985.507246376837
0.003907999999999999,28880.866425992746
0.004044999999999999,28469.750889679715
0.0041849999999999995,28673.835125448055
0.004325999999999999,28985.50724637679
0.004463999999999999,28776.97841726614
0.004601999999999999,25157.23270440247
0.004742,25000.000000000004
0.00492,28368.79432624112
0.005062,28469.750889679715
0.005202,18518.51851851855
0.005343,13816.925734024187
0.13215100000000002,26058.63192182396
0.132334,30651.340996167266
0.13245800000000002,29850.74626865778
0.13259500000000002,33613.44537815292
0.132726,29411.76470588295
0.132833,28776.97841726614
0.132998,31620.553359683392
0.133111,28469.750889679362
0.133251,28070.175438595754
0.133392,21220.15915119272
0.13353600000000002,23054.755043226738
0.13376900000000003,27397.260273971246
0.13388300000000003,24539.877300611937
0.13406100000000004,24390.243902437334
0.13420900000000005,21978.021978021785
0.13438900000000006,23598.820058998568
0.13457300000000005,28880.866425992834
0.13472800000000004,32128.514056225
0.13485000000000005,21108.179419525597
0.13497700000000004,19559.902200489345
0.13522900000000004,28268.551236751344
0.13538600000000003,30769.230769232843
0.13551200000000002,30769.230769232843
0.13564600000000002,31007.751937986843
0.135772,30769.230769232843
0.135904,30534.35114503998
0.136032,30075.187969926115
0.13616599999999998,29962.546816480582
0.13629799999999997,29850.74626865778
0.13643299999999997,30075.187969926115
0.13656599999999997,29739.776951673804
0.13669899999999996,29520.29520295274
0.13683499999999996,29629.629629630457
0.13696999999999995,29197.08029197118
0.13710499999999995,28776.97841726614
0.13724399999999995,28985.507246376972
0.13738299999999995,29304.02930402979
0.13751999999999995,28985.507246376972
0.13765599999999995,28673.835125447877
0.13779599999999995,28571.428571428318
0.13793499999999995,28469.750889679362
0.13807599999999995,28169.0140845064
0.13821599999999995,28268.55123674857
0.13835999999999996,28469.750889679362
0.13849899999999996,28070.175438595754
0.13864099999999996,27874.564459929396
0.13878399999999996,27972.027972027143
0.13892799999999997,27972.027972027143
0.13906999999999997,27681.66089965288
0.13921399999999998,27777.77777777677
0.13935899999999998,24691.358024692046
0.139502,21978.02197802346
0.13968299999999997,24390.2439024394
0.13986599999999996,14285.714285714159
0.313623,17738.359201774656
0.313812,19900.49751243989
0.31407399999999996,13400.335008376136
0.31421399999999994,13816.925734024271
0.3146709999999999,35714.2857142854
0.31479299999999993,40000.0000000044
0.3148949999999999,40201.00502512467
0.3149929999999999,39215.6862745026
0.31509399999999993,38834.951456303235
0.31519699999999995,38647.342995166706
0.31529999999999997,38277.51196171979
0.31540399999999996,37914.691943124955
0.315509,37209.30232557781
0.315615,37037.03703702855
0.315724,37037.03703702855
0.31583100000000003,36363.63636362752
0.31594000000000005,36036.03603602703
0.3160510000000001,36036.03603602703
0.3161620000000001,35714.2857142854
0.31627300000000014,34934.49781659705
0.3163860000000001,34782.60869565097
0.3165020000000001,34632.034632037445
0.3166160000000001,34188.03418804055
0.3167330000000001,34188.03418804055
0.3168500000000001,34188.03418804055
0.31696700000000005,33613.445378156845
0.31708400000000003,33057.85123967427
0.317205,32786.885245906145
0.317326,33195.020746889175
0.317449,32520.325203248864
0.317567,31872.50996015921
0.317695,32258.064516132872
0.317818,31620.553359683392
0.317943,31128.404669259824
0.318071,31128.404669259824
0.3182,31372.549019607202
0.318328,31128.404669259824
0.318455,30769.230769226273
0.318585,30651.340996167266
0.318715,30418.250950568814
0.318846,30075.18796991984
0.31897800000000004,29962.54681647747
0.31911200000000006,29962.54681647747
0.31924500000000006,29739.776951670738
0.3193790000000001,29520.295202949717
0.3195140000000001,29304.02930402681
0.3196500000000001,29090.90909090642
0.3197870000000001,29090.90909090642
0.3199250000000001,29090.90909090642
0.3200620000000001,28776.97841726614
0.32020000000000015,28673.83512545073
0.3203400000000001,28673.83512545073
0.3204790000000001,28368.79432624627
0.3206190000000001,28368.79432624627
0.3207610000000001,28469.750889682175
0.32090100000000005,28169.0140845064
0.32104200000000005,27972.027972027143
0.32118500000000005,28070.17543859849
0.32132800000000006,27972.027972032574
0.32147000000000003,27874.56445993209
0.321614,27777.77777777677
0.321757,27586.20689655054
0.321902,27777.77777777677
0.322047,27681.66089965554
0.32219000000000003,27397.260273976455
0.322336,27118.644067797555
0.322482,26755.852842809927
0.322631,23668.63905325409
0.322781,8667.388949079022
0.453234,17660.044150108944
0.45358800000000005,40609.137055837
0.45368700000000006,40201.00502512467
0.45378500000000005,39024.390243900394
0.45388600000000007,38277.51196171979
0.45399000000000006,38095.238095230205
0.4540950000000001,37037.03703702855
0.4542000000000001,35714.2857142854
0.45431100000000013,36199.095022629146
0.4544240000000001,32128.514056225
0.4545320000000001,31496.062992128904
0.4546730000000001,35087.719298253236
0.4547860000000001,35242.29074890222
0.45490100000000006,35242.29074890222
0.45501300000000006,34632.034632037445
0.45512800000000003,34482.758620688175
0.45524400000000004,34334.763948500324
0.45536000000000004,34042.553191491505
0.455477,29962.54681647747
0.455595,26755.852842809927
0.45574400000000004,29304.02930403277
0.455894,32921.8106995894
0.456017,29411.76470588295
0.456137,28571.428571428318
0.456289,31746.03174602797
0.456417,31999.99999999642
0.45654100000000003,31372.549019607202
0.45666700000000005,31372.549019607202
0.45679600000000004,31372.549019607202
0.45692200000000005,31007.751937986843
0.45705100000000004,30888.03088802979
0.45718000000000003,30651.340996167266
0.45731000000000005,30418.250950568814
0.45744100000000004,30188.679245281284
0.45757300000000006,30075.187969926115
0.45770600000000006,29962.54681647747
0.45783900000000005,29739.776951670738
0.4579730000000001,29411.76470588295
0.45810800000000007,29197.08029197118
0.45824500000000007,29090.90909090642
0.45838200000000007,28985.507246371144
0.4585200000000001,28880.86642598994
0.4586580000000001,28776.97841726614
0.4587970000000001,28673.83512545073
0.4589360000000001,28673.83512545073
0.4590760000000001,28673.83512545073
0.4592150000000001,28469.750889682175
0.45935500000000007,28268.551236751344
0.45949600000000007,28169.014084511906
0.45963800000000005,28169.014084511906
0.45978,28169.014084511906
0.459922,28070.17543859849
0.460064,27874.56445993209
0.460207,27681.66089965554
0.46035099999999995,27681.66089965554
0.46049599999999996,27777.77777778212
0.46063999999999994,27681.66089965554
0.4607839999999999,27586.20689655054
0.4609289999999999,27491.408934709252
0.46107399999999993,27397.260273976455
0.4612199999999999,27397.260273976455
0.4613659999999999,27210.88435374511
0.46151199999999987,26936.026936027687
0.46165999999999985,26936.026936027687
0.46180899999999986,26936.026936027687
0.46195699999999984,27027.027027025342
0.46210599999999985,27118.644067797555
0.46225299999999986,27027.02702703041
0.46240099999999984,26755.852842809927
0.4625489999999998,26402.640264026602
0.46269999999999983,26666.666666669604
0.4628519999999998,26578.073089701375
0.4629999999999998,19230.76923076796
0.4631529999999998,12326.656394452802
0.5907439999999998,20725.388601036408
0.5910359999999998,41884.81675391525
0.5911299999999998,40609.137055837
0.5912269999999998,39800.99502487429
0.5913269999999998,39215.68627451327
0.5914279999999998,38647.34299517707
0.5915309999999998,38277.51196171979
0.5916349999999998,38277.51196171979
0.5917399999999998,38095.238095230205
0.5918439999999998,37209.3023255682
0.5919499999999999,36866.359447000745
0.5920589999999999,36866.359447000745
0.5921669999999999,36199.09502262006
0.5922759999999999,35874.43946188772
0.5923879999999999,31250.000000009404
0.5924989999999999,31372.549019607202
0.5926439999999998,23391.812865492666
0.5927539999999999,19851.116625308096
0.5929859999999999,25000.00000000102
0.5931569999999999,30418.250950581652
0.5933059999999999,34782.608695659364
0.5934199999999998,33755.27426159729
0.5935359999999998,33472.80334728184
0.5936569999999999,33195.02074689682
0.5937749999999998,32653.061224497833
0.5938979999999998,32520.3252032562
0.5940199999999998,32000.000000003525
0.5941439999999998,31872.50996015921
0.5942699999999997,31746.03174602797
0.5943949999999998,31372.549019607202
0.5945219999999998,31128.4046692531
0.5946499999999998,30888.03088802979
0.5947789999999998,30534.35114503998
0.5949089999999998,30303.030303025484
0.5950409999999998,30303.030303025484
0.5951729999999998,29962.54681647747
0.5953049999999999,29629.629629630457
