Time,Frequency
0.000194,17505.4704595186
0.000415,17167.38197424893
0.000651,17057.56929637527
0.000881,16736.401673640168
0.00112,16913.31923890063
0.001359,19002.375296912116
0.001593,20460.35805626598
0.00178,18518.518518518515
0.001984,20725.388601036266
0.002212,23529.41176470588
0.00237,22988.50574712645
0.002552,23952.095808383227
0.002718,18223.234624145778
0.002886,17621.14537444934
0.003157,20202.020202020198
0.00334,17353.57917570499
0.003553,15238.095238095242
0.003801,17621.14537444934
0.004078,21505.376344086024
0.004255,19851.116625310187
0.00445,19230.769230769245
0.004658,19753.086419753086
0.004866,20997.375328083974
0.005063,23121.387283236996
0.005247,17857.142857142873
0.005409,16597.51037344399
0.0056949999999999995,21857.92349726776
0.0058909999999999995,22038.567493112972
0.0060609999999999995,22099.447513812185
0.006253999999999999,18348.62385321102
0.006422999999999999,17057.569296375274
0.006689999999999999,17777.77777777778
0.006891999999999999,17660.044150110363
0.007139999999999999,20460.358056265948
0.007344999999999999,22471.910112359525
0.0075309999999999995,20833.333333333296
0.0077009999999999995,18957.34597156396
0.007915,20565.552699228767
0.008123,21052.631578947363
0.008304,18018.01801801802
0.008503,17777.77777777775
0.008748,18779.34272300465
0.008953000000000001,18648.018648018624
0.009174000000000002,19607.843137254884
0.009382000000000001,20151.133501259457
0.009582000000000002,18433.179723502362
0.009779000000000001,15779.092702169664
0.010016,17817.371937639207
0.010286,21680.216802168048
0.010465,17738.359201773834
0.010655,16632.016632016614
0.010916,18823.529411764706
0.011136,20618.556701030957
0.011341,22284.1225626741
0.011524,23738.872403560796
0.0117,24096.38554216875
0.011861,20100.502512562864
0.012032,13536.379018612532
0.012258999999999999,14184.39716312056
0.012622999999999999,17543.859649122813
0.012823,17021.276595744683
0.013078999999999999,20942.40837696333
0.013293,22792.02279202275
0.013460999999999999,19999.99999999995
0.013644,19093.078758949836
0.013861,21333.333333333314
0.014063,18604.651162790706
0.014236,16842.105263157904
0.014493,18823.529411764706
0.014711,20460.358056265948
0.014918,22038.567493112918
0.015102,21917.808219178038
0.015281000000000001,20460.358056265948
0.015467000000000002,18475.750577367235
0.015672000000000002,19277.108433735
0.0159,19559.902200489014
0.016087,19138.755980861326
0.016309,16877.637130801733
0.016505,16460.90534979423
0.016783,16129.032258064519
0.016991,15625.000000000044
0.017279,13333.333333333338
0.017502999999999998,13961.605584642219
0.017879,16528.92561983477
0.018076,16701.461377870553
0.018362999999999997,19607.8431372548
0.018555,16597.51037344399
0.018771,16359.918200409003
0.019037,16877.63713080161
0.01926,18099.547511312157
0.019511,18823.529411764626
0.019702,17699.11504424775
0.019936000000000002,14545.454545454588
0.020154000000000002,12578.616352201303
0.020486,14519.056261343028
0.02079,16096.579476861138
0.021037,15355.086372360825
0.021287,15384.615384615396
0.021558,17429.193899782225
0.021807,19093.078758949916
0.022017,17699.11504424775
0.022226,18779.342723004727
0.022469,18561.484918793467
0.022652,17021.27659574462
0.0229,18140.58956916098
0.023122,16494.845360824766
0.023341,15904.572564612326
0.023607,18181.818181818206
0.023844,14234.875444839858
0.024047,12861.736334405123
0.024406,17204.301075268813
0.024669,17543.859649122747
0.024871,18223.23462414571
0.025125,20997.375328084025
0.025310000000000003,18957.34597156404
0.025506,19093.078758949916
0.025732,20887.72845953014
0.025925,18912.529550827432
0.026115,18912.529550827432
0.026348,18264.840182648364
0.026538,13864.818024263404
0.026786,11730.2052785924
0.027115,13333.333333333338
0.027468,11816.838995568676
0.027715,11379.800853485083
0.028145,17094.017094017105
0.028418,15748.031496062946
0.028613,11834.319526627227
0.028926,14842.300556586331
0.029289,19753.08641975313
0.029464999999999998,17057.56929637524
0.029693999999999998,17977.5280898876
0.029934,19138.755980861166
0.030139,21333.333333333314
0.030352,20618.556701030957
0.030514,18018.01801801802
0.03074,16393.442622950857
0.030958,16096.57947686125
0.031228,15810.276679841912
0.031455,16460.90534979423
0.031734,20000.00000000012
0.031941,17543.859649122882
0.032133999999999996,15873.015873015951
0.032396999999999995,16427.104722792563
0.03263799999999999,19323.671497584324
0.032884,17241.37931034486
0.033052,15564.202334630332
0.033347999999999996,20408.163265305942
0.033566,21052.631578947457
0.03374,18823.529411764936
0.033946,18475.75057736738
0.034164999999999994,17391.304347826008
0.03437899999999999,11730.20527859234
0.034624999999999996,11477.761836441956
0.035060999999999995,17897.091722595236
0.03532199999999999,19704.43349753711
0.03550799999999999,18306.63615560641
0.03572799999999999,20050.12531328303
0.03594499999999999,16597.51037344387
0.03612699999999999,12965.964343598065
0.036426999999999994,16393.442622950974
0.03674399999999999,16161.61616161631
0.03691499999999999,15936.254980079824
0.03723899999999999,17391.30434782627
0.037416999999999985,11869.436201780398
0.03769899999999998,12012.012012011888
0.038090999999999986,16293.279022403081
0.03836499999999999,19851.116625310144
0.03858199999999999,17021.276595744745
0.03876799999999999,17857.142857142975
0.03905199999999999,23598.820058997117
0.03921599999999999,13333.33333333326
0.03939099999999999,13605.442176870629
0.03981599999999999,20253.164556961696
0.039978999999999994,17241.3793103446
0.040211,18735.362997657914
0.040443,19851.116625310144
0.040638,14814.814814814847
0.040846,13937.282229965202
0.041178,17241.37931034486
0.04142,13816.925734024106
0.041642,13136.288998357848
0.041999,16129.032258064406
0.042251000000000004,13961.605584642135
0.042495000000000005,15065.913370998012
0.04282400000000001,16161.616161616084
0.04302600000000001,16359.918200408887
0.04331900000000001,20253.16455696205
0.04351500000000001,21220.159151193893
0.04371400000000001,23460.41055718468
0.04389200000000001,20779.220779220595
0.04405500000000001,19138.755980861166
0.04427700000000001,19277.108433735
0.04447300000000001,17937.219730941906
0.04469200000000001,17543.859649122882
0.04491900000000001,18264.840182648364
0.04514800000000001,15968.063872255443
0.04535700000000001,16528.92561983477
0.04564900000000001,22099.447513812505
0.04584100000000001,16949.152542373122
0.046011,16949.152542373122
0.046313,21680.216802168354
0.046483,19900.497512437832
0.046681999999999994,18561.484918793467
0.046884999999999996,19656.01965601977
0.047112999999999995,20887.72845952995
0.047291999999999994,19417.475728155216
0.047496,17278.61771058322
0.047703999999999996,16949.152542372874
0.047958999999999995,15748.031496062946
0.048176,14336.917562723938
0.048466999999999996,18691.588785046522
0.048734,23323.615160349647
0.048895,18604.651162790706
0.049077,16985.138004246313
0.049325,20151.13350125937
0.049548,17660.044150110298
0.049722,15094.339622641433
0.050001000000000004,16393.44262295074
0.050252000000000005,15936.254980079604
0.050489000000000006,16666.666666666624
0.05075400000000001,18957.34597156404
0.05096900000000001,14897.579143389316
0.051176000000000006,14705.882352941288
0.051506,17353.579175705134
0.05172,16842.105263158028
0.051967,18691.588785046824
0.052195,16326.530612244986
0.052395,17977.5280898876
0.052684999999999996,22662.889518413653
0.05284,21052.631578947457
0.053037999999999995,22471.910112359416
0.053219999999999996,21390.37433155084
0.053394,19656.01965601977
