Time,Frequency
0.013618999999999997,8537.88687299893
0.024829,8056.394763343397
0.026391,8247.422680412383
0.06704700000000001,8105.369807497566
0.070644,9378.663540445566
0.07310299999999999,9070.294784580561
0.12362999999999996,9888.751545117379
0.12415799999999996,9422.850412249523
0.12774799999999997,8130.0813008129035
0.13368599999999997,8474.576271186437
0.1685119999999999,8097.165991902925
0.1717769999999999,8421.052631579138
0.18005399999999988,8290.155440414324
0.19311599999999995,8113.590263691792
0.19369399999999995,8238.928939237901
0.20303599999999994,8281.57349896485
0.21883699999999998,8281.57349896485
0.22500699999999996,9174.311926605675
0.2353669999999999,8298.755186722055
0.2359129999999999,8179.9591002044435
0.2523349999999999,8179.959100204675
0.28228099999999995,9049.77375565615
0.36369499999999994,8519.701810436929
0.4021669999999999,8264.462809917148
0.4027309999999999,8429.926238145123
0.4163549999999999,8350.730688935157
0.41830899999999993,8196.721311475603
0.4188879999999999,8350.73068893564
0.520127,8221.993833504612
0.5322220000000001,8188.331627430864
0.5327890000000001,8350.730688935157
0.538162,9685.230024213153
0.5987459999999999,8179.95910020514
0.5993119999999998,8528.784648187684
0.6034879999999998,8592.910848549807
0.6089299999999999,9142.85714285757
0.6093579999999998,8064.516129032316
0.6507019999999999,9803.921568628317
0.6511519999999998,8714.596949891311
0.6537829999999999,9650.180940893008
0.6542529999999999,8676.789587852698
0.6569969999999999,8501.59404888444
0.662162,9975.062344140031
0.662568,8290.155440414563
0.663533,9720.534629405714
0.663995,8705.114254625614
0.666604,8298.755186722294
0.667175,8368.20083682046
0.6681309999999999,8447.729672650197
0.668665,8324.661810614034
0.6862720000000002,8519.701810436425
0.6868590000000002,10075.566750628805
0.6960210000000004,8179.959100204212
0.7207800000000001,8592.910848549807
0.7213750000000001,8859.357696567125
0.7217110000000001,8163.265306122608
0.7222780000000001,8238.928939238373
0.7286509999999999,8088.978766430594
0.7291709999999999,8064.516129031414
0.730163,8040.201005025383
0.733472,8324.661810614034
0.735097,8105.369807497795
0.740042,8072.653884964974
0.740629,9422.85041224983
0.745169,8097.165991902015
