Time,Frequency
0.00014099999999999998,29197.080291970797
0.000274,28776.97841726619
0.000415,29304.0293040293
0.000552,29090.909090909085
0.000688,28673.835125448033
0.000827,28880.86642599279
0.000967,28776.978417266182
0.001104,28776.978417266182
0.001245,28880.86642599279
0.001382,28469.750889679715
0.001522,28571.42857142856
0.001663,28469.750889679715
0.001802,28368.794326241143
0.001944,28469.750889679715
0.002084,28268.551236749092
0.002225,28368.79432624112
0.002367,28368.79432624112
0.002507,28070.17543859648
0.0026490000000000003,28070.175438596525
0.002792,28169.01408450709
0.002934,27972.02797202799
0.0030759999999999997,27874.56445993032
0.0032199999999999998,27874.56445993032
0.0033629999999999997,27681.66089965396
0.0035069999999999997,27874.56445993032
0.003652,27972.02797202799
0.0037939999999999996,27681.66089965396
0.003938,27681.66089965396
0.004083,27874.56445993032
0.004227,27874.56445993032
0.00437,27874.56445993032
0.004514,27586.206896551776
0.004657,27491.408934707943
0.004803999999999999,27586.206896551692
0.004947999999999999,27586.206896551692
0.005094,27397.260273972628
0.005238,27303.754266211618
0.005385999999999999,27397.260273972628
0.0055309999999999995,27210.884353741578
0.005677999999999999,27210.884353741578
0.005824999999999999,27210.884353741578
0.005971999999999998,27210.884353741578
0.006118999999999998,27210.884353741578
0.006265999999999997,27210.884353741578
0.006412999999999997,26936.026936026978
0.006559999999999996,26755.852842809385
0.006709999999999996,27027.027027027005
0.006858999999999996,27027.027027027005
0.007005999999999997,27027.02702702708
0.007154999999999996,27027.02702702708
0.007301999999999996,26845.637583892647
0.007450999999999996,26578.073089700993
0.007599999999999996,23738.872403560796
0.007751999999999996,23809.523809523784
0.007936999999999996,26578.073089700916
0.008087999999999996,23598.820058996997
0.008237999999999997,17699.115044247817
0.008426999999999997,15037.593984962421
0.008689999999999996,16260.162601626036
0.008958999999999996,16326.530612244927
0.009181999999999996,17582.41758241756
0.009448999999999996,20997.375328083926
0.009636999999999996,20779.220779220785
0.009829999999999997,13864.818024263446
0.010021999999999996,10943.9124487004
0.010406999999999996,9864.364981504305
0.24317700000000003,12638.230647708873
0.24363200000000004,18779.342723004265
0.24381000000000005,9029.345372460519
0.24405800000000005,8714.596949891047
0.24469600000000005,13245.033112582925
0.24497600000000005,12403.100775194203
0.24530000000000005,9603.841536614642
0.24562100000000003,8492.569002122906
0.24613300000000005,11142.061281336672
0.24656300000000006,8762.322015334092
0.8763000000000001,11661.807580175531
0.8767240000000001,16260.1626016281
0.876986,17316.017316018722
0.877216,19900.497512437145
0.877448,21390.374331551633
0.877618,14814.814814815229
1.4006020000000001,11049.723756906888
1.4011200000000001,23255.813953495137
1.401326,28776.97841726614
1.401464,25316.455696203895
1.401604,20887.728459528815
1.40178,22988.505747125448
1.401987,28268.5512367458
1.402128,28070.175438587554
1.4022700000000001,28169.014084511906
1.4024130000000001,28368.794326251853
1.402554,28070.175438609425
1.402695,27874.564459937483
1.402839,27874.564459937483
1.402982,27777.77777779283
1.4031259999999999,27681.66089965554
1.4032699999999998,27777.777777771415
1.4034149999999999,27681.66089965554
1.4035579999999999,27491.40893470401
1.4037039999999998,27681.66089965554
1.403849,27491.408934724986
1.4039929999999998,27303.754266223095
1.4041399999999997,27303.754266223095
1.4042859999999997,27118.64406780266
1.4044329999999996,27118.64406780266
1.4045809999999996,27303.754266223095
1.4047279999999995,27210.884353739973
1.4048739999999995,26936.026936027687
1.4050219999999995,26936.026936027687
1.4051709999999995,26936.026936027687
1.4053189999999995,26845.637583900774
1.4054679999999995,26845.637583900774
1.4056169999999995,26845.637583900774
1.4057659999999994,26666.666666669604
1.4059149999999994,26490.066225163417
1.4060659999999994,26490.066225163417
1.4062169999999994,26402.640264031437
1.4063679999999994,26490.066225163417
1.4065199999999993,26315.789473677112
1.4066699999999994,26229.508196721337
1.4068239999999994,26402.640264031437
1.4069749999999994,26143.790849680256
1.4071269999999994,25974.025974028085
1.4072809999999993,26058.631921819248
1.4074349999999993,26058.631921819248
1.4075879999999994,25806.451612900524
1.7800759999999993,22535.211267598952
1.7802809999999993,26936.026936027687
1.7804309999999994,24464.831804283873
1.7805779999999993,23952.095808379185
1.7807579999999994,28673.835125456437
1.7809119999999994,32258.064516125654
1.7810369999999993,32388.663967597142
1.7811599999999994,32258.064516125654
1.7812839999999994,32128.51405623216
1.7814079999999994,31872.50996015921
1.7815329999999994,31496.062992128904
1.7816589999999994,31250.000000022956
1.7817869999999993,31372.54901962086
1.7819149999999992,31372.54901962086
1.7820419999999992,31007.751938000187
1.7821699999999991,30888.03088802979
1.782299999999999,30888.03088802979
1.7824289999999992,30651.340996160747
1.7825589999999991,30534.3511450141
1.7826899999999992,30534.3511450141
1.7828209999999993,30303.030303025484
1.7829519999999994,30075.18796993867
1.7830849999999994,29962.54681647747
1.7832179999999993,29739.7769516646
1.7833519999999994,29739.7769516646
1.7834869999999994,29629.629629630457
1.7836209999999995,29411.764705900958
1.7837569999999994,29304.02930403277
1.7838929999999993,29197.080291959348
1.7840299999999993,29197.080291959348
1.7841669999999994,29090.90909090642
1.7843039999999994,28880.866426007306
1.7844419999999994,28880.866426007306
1.7845809999999993,28673.835125456437
1.7847189999999993,28571.428571445314
1.7848599999999992,28571.428571445314
1.7849989999999991,28469.750889682175
1.785139999999999,28469.750889682175
1.785279999999999,28268.5512367458
1.785420999999999,28169.01408448988
1.7855629999999991,28169.01408448988
1.7857049999999992,28070.175438587554
1.7858469999999993,27972.027972027143
1.7859899999999993,27972.027972027143
1.7861329999999993,27874.564459937483
1.7862759999999993,27874.564459937483
1.7864199999999992,27874.564459937483
1.7865629999999992,27777.77777779283
1.7867069999999992,27681.66089965554
1.786850999999999,27586.206896539978
1.7869959999999991,27586.206896539978
1.7871409999999992,27586.206896539978
1.7872859999999993,27397.260273976455
1.7874309999999993,27303.754266223095
1.7875779999999992,27303.754266223095
1.7877239999999992,27210.884353760524
1.787870999999999,27210.884353760524
1.788017999999999,27118.64406780266
1.788164999999999,27027.02702702027
1.788312999999999,27027.02702702027
1.788460999999999,26936.026936027687
1.788608999999999,26755.85284280496
1.788757999999999,26936.026936027687
1.788907999999999,26936.026936027687
1.789054999999999,26490.066225163417
1.789204999999999,26490.066225163417
1.9609059999999991,17738.359201774656
1.961130999999999,13651.877133106374
1.9613569999999991,13468.013468013844
1.961716999999999,22038.567493106075
1.9619509999999991,22160.66481994118
1.9620799999999992,19900.497512437145
1.9623119999999992,19801.980198016325
1.9624819999999992,21739.130434773986
1.9627159999999992,23598.820058990837
1.9628499999999993,13888.88888889106
1.9630549999999993,11730.205278594965
1.9634259999999992,12158.054711245324
1.9637369999999992,14362.65709155831
1.9640839999999993,19002.3752969119
1.9642939999999993,20997.375328085935
1.9645049999999993,19093.078758952288
1.9646749999999993,17316.017316018722
1.9649239999999992,20408.16326530883
1.9651369999999992,15904.57256461485
2.0647569999999993,15717.092337928336
2.065104999999999,24922.118380061085
2.065265999999999,24691.358024692046
2.065425999999999,24922.118380061085
2.065589999999999,27491.408934683033
2.065746999999999,26845.637583900774
2.065880999999999,26936.026936047827
2.066044999999999,26755.85284280496
2.066177999999999,24096.385542152635
2.066343999999999,26845.637583900774
2.066509999999999,29520.295202986
2.066641999999999,29304.02930403277
2.066780999999999,29739.77695164005
2.066914999999999,29739.77695164005
2.067049999999999,29520.295202937625
2.0671839999999992,29304.02930403277
2.0673209999999993,26058.631921838096
2.067456999999999,26058.631921838096
2.067627999999999,29090.909090929912
2.067763999999999,28673.835125456437
2.067902999999999,28776.978417243154
2.068042999999999,28985.507246336165
2.068180999999999,28571.428571422653
2.0683189999999994,28673.835125456437
2.068460999999999,28673.835125456437
2.0685979999999993,28368.794326251853
2.068739999999999,28469.75088965968
2.068879999999999,28268.5512367458
2.0690209999999993,28368.794326251853
2.069162999999999,28169.01408448988
2.0693029999999992,28070.175438565686
2.0694469999999994,28070.175438565686
2.0695879999999995,27874.564459915917
2.0697319999999997,27972.027972027143
2.0698749999999997,27777.77777779283
2.0700179999999997,27491.408934724986
2.0701629999999995,27397.260273976455
2.0703089999999995,27491.408934724986
2.0704549999999995,27303.754266243788
2.0705999999999993,21680.21680219037
2.1614419999999988,21220.159151202097
2.1617089999999988,32258.064516125654
2.1618189999999986,31872.50996015921
2.161956999999999,35242.290748936684
2.1620699999999986,35087.71929826178
2.1621839999999986,35087.71929826178
2.1622979999999985,35087.71929826178
2.1624119999999984,34782.60869569294
2.1625259999999984,34188.03418805677
2.162641999999998,33755.27426156566
2.1627599999999982,34042.553191491505
2.1628789999999984,34188.03418805677
2.1629949999999982,33613.445378156845
2.1631129999999983,33195.02074689682
2.163232999999998,32921.81069955931
2.1633539999999982,33057.85123965911
2.1634759999999984,33057.85123965911
2.1635959999999983,32258.064516125654
2.1637179999999985,32128.514056260814
2.1638439999999983,32388.66396762626
2.163966999999998,32000.000000017735
2.164090999999998,31872.50996015921
2.164216999999998,31872.50996015921
2.164341999999998,31496.062992128904
2.164467999999998,31249.999999968746
2.164595999999998,31128.40466926655
2.1647239999999983,30888.03088805627
2.164852999999998,30888.03088805627
2.164982999999998,30769.230769239413
2.165111999999998,30534.3511450141
2.165242999999998,30534.3511450141
2.165373999999998,30303.030303025484
2.1655049999999982,30188.679245312902
2.165637999999998,30188.679245312902
2.165769999999998,30075.18796993867
2.165902999999998,29962.54681647747
2.166035999999998,29739.77695164005
2.166169999999998,29629.629629581723
2.166304999999998,29629.629629581723
2.1664399999999984,29520.295202937625
2.1665749999999986,29304.02930403277
2.1667109999999985,29304.02930403277
2.1668479999999986,29197.080291959348
2.1669839999999985,28985.507246336165
2.1671219999999987,28985.507246336165
2.167259999999999,28880.866425984153
2.167397999999999,28776.978417289123
2.167536999999999,28673.835125456437
2.167675999999999,28571.428571422653
2.167815999999999,28571.428571422653
2.167955999999999,28368.794326251853
2.168095999999999,28268.5512367458
2.1682379999999988,28169.01408448988
2.168378999999999,28070.175438609425
2.168521999999999,28070.175438609425
2.168663999999999,27972.027972027143
2.168806999999999,27972.027972027143
2.168949999999999,27874.564459915917
2.169092999999999,27777.777777749998
2.169236999999999,27681.66089965554
2.169380999999999,27586.20689658222
2.169525999999999,27491.408934724986
2.169670999999999,27397.260273976455
2.1698169999999988,27397.260273976455
2.1699629999999988,27303.754266202403
2.1701089999999987,27210.884353719423
2.170255999999999,27210.884353719423
2.170402999999999,27118.64406780266
2.170549999999999,26936.026936047827
2.170697999999999,26845.637583900774
2.170846999999999,26845.637583900774
2.170995999999999,26845.637583900774
2.1711449999999988,26845.637583900774
2.1712939999999987,26845.637583900774
2.1714429999999987,26845.637583900774
2.1715919999999986,27397.260273976455
2.1717409999999986,27210.884353760524
2.282081999999998,19230.76923077053
2.2823399999999983,22598.870056513555
2.282497999999998,22038.567493133036
2.282693999999998,24390.243902464164
2.282860999999998,27397.260273976455
2.2830219999999977,17241.379310344088
2.2831529999999978,12539.1849529797
2.447676999999997,14869.8884758323
2.447943999999997,12307.692307687357
2.5404819999999972,15414.258188819964
2.5408359999999974,16359.91820041028
2.5410009999999974,16260.1626016281
