Time,Frequency
0.00013099999999999999,30188.67924528302
0.000263,30188.679245283027
0.000396,30418.250950570357
0.0005279999999999999,30303.030303030315
0.0006589999999999999,30188.679245283027
0.0007919999999999998,30418.250950570357
0.0009239999999999998,30075.187969924827
0.0010549999999999997,30188.679245283038
0.0011899999999999997,30534.351145038185
0.0013199999999999996,30188.679245283012
0.0014519999999999995,29962.54681647939
0.0015849999999999996,30075.187969924817
0.0017189999999999996,30075.18796992479
0.0018509999999999996,30188.67924528299
0.001985,26936.02693602694
0.002116,26666.666666666675
0.0022819999999999997,29850.746268656716
0.0024159999999999997,26578.073089700993
0.0025499999999999997,26845.63758389261
0.002717,30075.18796992479
0.002848,29520.29520295203
0.002983,29739.776951672895
0.003119,30303.030303030315
0.0032519999999999997,30303.030303030315
0.0033829999999999997,29850.746268656716
0.0035159999999999996,29629.6296296296
0.0036509999999999997,29850.746268656716
0.003786,29850.746268656763
0.003919,29629.629629629693
0.0040539999999999994,29850.746268656716
0.004188999999999999,30075.187969924744
0.0043219999999999995,29850.746268656716
0.004455,29520.29520295208
0.0045899999999999995,29739.776951672848
0.004725999999999999,29629.6296296296
0.004859,29197.08029197081
0.004996,29739.776951672848
0.0051329999999999995,29520.295202951984
0.005265,29520.295202951984
0.005404,30075.187969924842
0.005536,29629.629629629693
0.00567,29411.76470588239
0.0058059999999999995,29520.29520295208
0.005941999999999999,29411.76470588239
0.006076999999999999,29520.295202951984
0.006213999999999999,29739.776951672848
0.0063479999999999995,29197.08029197081
0.006482999999999999,29197.08029197081
0.006621999999999999,29850.746268656716
0.006756999999999999,26229.50819672126
0.006889999999999999,26143.790849673216
0.007062,29520.29520295208
0.007195999999999999,29197.08029197081
0.007332999999999999,29304.029304029325
0.007469999999999999,28880.866425992834
0.007605999999999999,28880.866425992746
0.007746999999999999,29411.7647058822
0.007883,26058.631921824104
0.008019,21333.333333333412
0.00819,23460.4105571848
0.008393999999999999,28985.50724637679
0.008530999999999999,28985.50724637679
0.008669999999999999,28880.866425992834
0.008806999999999999,29629.629629629693
0.008946999999999998,25889.96763754043
0.009076999999999998,23255.813953488334
0.009255999999999999,16877.63713080167
0.49207199999999995,15594.541910330132
0.49239099999999997,12345.679012344966
0.492585,10680.907877169564
0.493039,16597.510373444587
0.493334,20671.83462532456
0.493521,12232.415902140898
0.49372099999999997,11816.83899556898
0.494175,15384.615384616422
0.49439799999999995,16293.279022402621
0.49469499999999994,15238.095238093694
0.49488899999999997,11126.564673156774
0.49522,12326.656394452802
0.495608,15238.095238095306
0.495869,18604.651162791306
0.496133,24464.831804279722
0.496299,24242.424242424466
0.49646,22099.447513813775
0.496629,22408.963585434412
0.496822,26666.66666666467
0.496986,30075.18796991984
0.497122,27118.64406779245
0.497252,26936.026936022652
0.49741700000000005,30188.679245281284
0.4975490000000001,29739.776951670738
0.49768200000000007,30188.679245281284
0.4978180000000001,30888.03088802979
0.4979470000000001,29850.746268651594
0.4980770000000001,29962.54681647747
0.49821500000000013,30418.250950568814
0.4983440000000001,29850.746268651594
0.49847800000000014,29629.629629624364
0.49861200000000017,30188.679245281284
0.4987480000000002,30418.250950568814
0.4988770000000002,29739.776951670738
0.4990110000000002,29520.295202949717
0.4991460000000002,29739.776951670738
0.4992820000000002,26755.852842809927
0.4994150000000002,26666.66666666467
0.4995810000000002,29739.776951670738
0.49971500000000024,29520.295202949717
0.49985000000000024,29197.08029197118
0.49998600000000026,29850.746268663963
0.5001240000000002,30418.250950568814
0.5002540000000002,29850.746268651594
0.5003870000000002,26315.789473686724
0.5005220000000002,23738.872403566416
0.5006910000000002,23598.820058998568
0.5008590000000002,23255.81395348763
0.5010300000000002,23529.4117647054
0.5012030000000002,26578.073089701375
0.5013700000000002,26402.640264031437
0.5015040000000002,23391.81286550026
0.5016730000000001,26143.79084967077
0.5018460000000001,26315.789473677112
0.5019790000000002,26143.79084967077
0.5021500000000002,29520.295202949717
0.5022850000000002,28985.507246371144
0.5024210000000002,25889.967637540143
0.5025610000000003,26143.79084967077
0.5027300000000002,23460.410557182295
0.5028670000000003,19656.019656022785
0.5030710000000003,11220.196353436757
