Time,Frequency
0.000638,8733.624454148474
0.000932,8752.735229759302
0.0015539999999999998,8264.462809917355
0.0018459999999999998,8438.818565400841
0.002522,9080.590238365496
0.002794,8830.02207505519
0.0034029999999999998,11627.906976744182
0.005798,11126.564673157163
0.006143,14388.489208633091
0.006517,15904.572564612326
0.006699,10101.010101010099
0.00702,9501.187648456049
0.007491,11396.01139601139
0.007862000000000001,9467.455621301771
0.008193,8556.14973262032
0.008707000000000001,11461.318051575949
0.009128,14414.414414414416
0.009405,14311.270125223602
0.009683,10610.079575596825
0.009964,12345.679012345692
0.010437,20050.125313283206
0.010612,11220.196353436184
0.010836,9756.097560975615
0.011325,11412.268188302422
0.011656,13513.513513513502
0.012026,14285.714285714292
0.012248,11142.06128133705
0.012586,10884.353741496605
0.012966,10335.917312661517
0.01445,8695.652173913053
0.06169299999999999,9029.345372460588
0.06677299999999999,10050.251256281343
0.06981599999999999,10416.666666666602
0.07404599999999999,10825.439783491152
0.07434799999999998,10037.641154328656
0.07478499999999999,12558.869701726871
0.07514499999999999,18058.690744921038
0.07542199999999999,10075.566750629685
0.07558799999999999,8024.072216649967
0.07621599999999999,10825.439783491356
0.07695499999999998,8146.639511201656
0.07758799999999998,11220.196353436102
0.07793699999999998,11799.410029498558
0.07830099999999998,13179.571663921
0.07961599999999998,9132.420091324328
0.08005399999999997,9195.402298850619
0.08311499999999998,10840.108401083973
0.08364399999999998,8771.929824561441
0.08589199999999997,8537.886872998866
0.08664799999999998,17021.276595744745
0.08682899999999998,13029.31596091198
0.08711799999999997,15873.015873015733
0.08887999999999997,8230.452674897115
0.08962499999999997,10088.272383354324
0.09041799999999997,8714.596949891047
0.09093699999999998,10796.221322537234
0.09299599999999997,13605.442176870629
0.09334699999999997,17467.24890829694
0.09358399999999997,9569.377990430583
0.09380499999999997,8918.6176142697
0.09441999999999998,17429.193899782094
0.09470199999999998,19323.671497584648
0.09487899999999998,17094.017094017232
0.09511599999999998,12861.736334405196
0.09534699999999997,8888.888888888909
0.09573799999999998,9696.969696969787
0.09624699999999997,16161.61616161631
0.09656299999999997,14388.48920863307
0.09674199999999997,11544.011544011557
0.09711899999999997,12499.999999999967
0.09743499999999997,15841.584158415671
0.09775899999999997,21857.92349726745
0.09793999999999997,21505.376344085373
0.09812499999999998,19753.08641975296
0.09831199999999998,11816.838995568736
0.09898899999999998,8130.081300813018
0.09964099999999998,12987.012987012873
0.09997299999999998,16736.40167363995
0.10025699999999999,21164.021164020978
0.10045099999999998,16877.63713080161
0.10063499999999999,14388.48920863307
0.10092499999999999,16293.279022403081
0.10119099999999999,12987.012987012873
0.10141599999999999,11379.800853484916
0.101807,10309.278350515295
0.10258300000000001,10362.694300518204
0.103132,20050.12531328338
0.103355,15748.03149606316
0.104679,9019.165727170248
0.105112,9259.259259259368
0.105566,9937.888198757762
0.10597599999999999,10695.187165775222
0.106371,11560.693641618296
0.106724,15325.67049808404
0.107063,10217.11366538945
0.10724600000000001,8307.372793354054
0.10784600000000001,12232.41590214064
0.10820900000000001,14311.270125223513
0.10850000000000001,16032.06412825653
0.10876800000000002,15122.873345935679
0.10899900000000001,14159.29203539798
0.10929700000000002,13559.32203389814
0.10956400000000002,10050.251256281343
0.11036000000000003,9049.77375565615
0.11096500000000002,11283.497884344126
0.11124400000000002,12944.98381877036
0.11270000000000002,17130.620985010373
0.11299700000000003,22988.505747126364
0.11316700000000003,15267.17557251918
0.11334500000000003,15355.086372361031
0.11369100000000003,19559.902200489345
0.11386600000000002,17057.569296375368
0.11410000000000002,14571.948998178666
0.11433500000000002,11188.811188811293
0.11578400000000001,11283.497884344126
0.11626800000000001,17621.14537444949
0.11649300000000001,16227.180527383583
0.121269,9791.921664626703
1.0944649999999996,20725.388601036408
1.0946559999999996,12048.192771084376
1.106751,17391.304347829682
1.1138949999999999,17241.379310344088
1.217541999999999,8898.776418242658
1.2993769999999991,15503.875968993421
1.3018949999999991,10430.247718383825
1.3147769999999992,11220.196353436757
2.922817999999999,11577.424023158615
2.923054999999999,10152.28426395925
2.923508999999999,8714.596949891311
2.923842999999999,9720.534629404403
2.9244269999999988,18561.484918780916
2.924665999999999,21447.721179614386
2.926337999999999,8465.608465606712
2.927034999999999,12558.869701722493
2.9332659999999993,14285.714285711327
2.9348059999999996,12698.41269841007
2.9384209999999995,13050.570962480148
2.9386729999999996,10582.010582010877
2.9426129999999993,9815.950920247951
2.946373999999999,10389.61038961423
3.0243759999999997,13245.033112581708
3.0245569999999997,13114.754098360669
3.0261139999999997,12288.786482335678
3.0264439999999997,15936.254980079604
3.0267649999999997,14260.249554371989
3.0269459999999997,13986.013986013571
3.03686,18823.52941176924
3.041743,11851.851851856081
3.1240069999999993,21390.374331557985
3.124192999999999,17094.017094012164
3.124380999999999,11816.83899556801
3.126587999999999,10484.927916119626
3.1306429999999987,8998.875140608257
3.1312619999999987,13355.59265442863
3.1315319999999986,10738.25503356031
3.1381349999999983,9422.8504122486
3.1418889999999986,8556.14973261913
3.142579999999999,16528.925619844722
3.1428239999999987,15414.258188833153
3.4702849999999974,28673.835125456437
3.4704409999999974,30075.18796993867
3.4705639999999973,27777.77777779283
3.514330999999997,23054.755043221205
3.6120209999999973,10322.580645161688
3.6863309999999974,40404.04040401132
3.6864329999999974,40201.0050250686
3.6865289999999975,43243.24324321946
3.6866319999999977,38834.95145632417
3.7964029999999975,33755.27426162892
3.7965669999999974,54054.05405412164
