Time,Frequency
0.000175,22922.636103151868
0.000352,22922.636103151868
0.0005239999999999999,22922.636103151868
0.0007009999999999999,22988.505747126444
0.0008729999999999999,22857.14285714287
0.0010489999999999998,22727.272727272735
0.0012229999999999997,22598.87005649718
0.0014009999999999997,22857.14285714287
0.0015769999999999996,22792.022792022795
0.0017509999999999995,22598.870056497166
0.0019279999999999996,22598.870056497166
0.0021049999999999997,22598.870056497166
0.0022819999999999997,22857.142857142855
0.002459,22857.142857142855
0.002632,22662.889518413598
0.002809,22727.272727272735
0.002985,22598.870056497166
0.0031609999999999997,22857.142857142855
0.003339,20000.00000000001
0.003511,19753.08641975311
0.0037389999999999997,22988.50574712645
0.003915999999999999,22922.63610315184
0.0040869999999999995,20100.50251256282
0.004265,19801.98019801981
0.004484999999999999,16293.279022403254
0.0046689999999999995,15209.125475285184
0.0049759999999999995,8958.56662933931
1.227724,24390.243902447655
1.227889,24464.831804283873
1.228052,24316.10942249065
1.228216,24316.10942249065
1.228381,24464.831804283873
1.228545,24464.831804283873
1.228708,24316.10942249065
1.228872,24169.18429002428
1.229037,24096.385542152635
1.229203,24024.024024014016
1.2293690000000002,24024.024024014016
1.2295360000000002,24096.385542152635
1.2297020000000003,24024.024024014016
1.2298680000000004,23880.59701492721
1.2300350000000004,23809.523809531467
1.2302030000000004,23880.59701492721
1.2303710000000003,23809.523809515733
1.2305380000000004,23738.8724035586
1.2307070000000004,23668.63905325798
1.2308750000000004,23668.63905325798
1.2310450000000004,23529.4117647054
1.2312130000000003,23668.63905324243
1.2313850000000004,23668.63905324243
1.2315510000000005,23391.812865492666
1.2317230000000006,23323.615160351063
1.2318930000000006,23323.615160351063
1.2320660000000005,23460.41055718993
1.2322360000000006,23391.812865507854
1.2324070000000005,23255.813953495137
1.2325780000000004,23188.405797098778
1.2327510000000004,23255.813953480127
1.2329230000000004,22988.505747125448
1.2330950000000005,23054.755043235957
1.2332710000000005,23255.813953495137
1.2334420000000004,23121.387283239837
1.2336150000000004,23054.755043235957
1.2337880000000003,22988.505747140116
1.2339620000000002,23054.755043235957
1.2341360000000001,22857.142857138126
1.234309,22922.6361031417
1.2344860000000002,23054.755043221205
1.2346580000000003,22922.636103156285
1.2348330000000003,22792.02279202343
1.2350070000000002,22792.02279202343
1.2351840000000003,22857.142857152627
1.2353580000000002,22792.02279202343
1.2355340000000001,22857.142857138126
1.2357090000000002,22662.889518410535
1.2358840000000002,22598.87005649938
1.2360620000000002,22662.889518410535
1.2362380000000002,22727.272727264335
1.2364150000000003,22727.272727264335
1.2365900000000003,22471.910112358102
1.2367670000000004,22471.910112358102
1.2369460000000003,22662.889518410535
1.2371230000000004,22346.368715092634
1.2372990000000004,19753.086419753636
1.2374810000000003,19801.980198016325
1.2377040000000004,13769.363166954887
1.2378850000000003,11976.047904193572
1.2382850000000003,11834.31952662899
1.962123,19801.980198027206
1.962345,22535.21126761305
1.962527,22727.272727278672
1.9627,14897.57914338893
1.9628789999999998,13745.704467352005
1.963237,16359.91820041028
1.963461,16161.61616161903
1.9637259999999999,14814.814814815229
1.9639559999999998,13840.83044982777
1.9642659999999998,13793.10344827527
1.9645339999999998,11331.444759205267
1.9648459999999999,11111.111111110278
1.9652399999999999,8762.322015334623
1.965566,8056.39476334503
1.9661529999999998,10443.864229767434
