Time,Frequency
0.000206,17937.219730941702
0.000433,17353.57917570499
0.000652,17582.41758241758
0.000894,18181.81818181818
0.0011070000000000001,18604.651162790695
0.0013340000000000001,20408.163265306124
0.0015370000000000002,17429.193899782145
0.001726,13628.620102214654
0.001996,14109.34744268077
0.002313,17582.41758241758
0.002563,18181.818181818187
0.002768,18648.018648018642
0.003003,18823.529411764706
0.003197,17977.528089887637
0.003428,18957.345971563976
0.0036420000000000003,18823.529411764706
0.00385,18561.484918793507
0.004067,20151.133501259457
0.004281,20779.220779220785
0.004464,21505.376344086024
0.004666,21739.130434782594
0.004836,19559.902200488974
0.005034,18181.81818181817
0.0052450000000000005,15009.38086303941
0.005474000000000001,15009.38086303941
0.005778,18433.17972350229
0.006007,19417.47572815534
0.0062120000000000005,17316.017316017325
0.006419,17278.61771058316
0.006674,19656.019656019645
0.006882,19230.769230769205
0.0070810000000000005,16032.064128256503
0.007298000000000001,16227.180527383354
0.007580000000000001,15296.367112810707
0.007791000000000001,15779.09270216961
0.008103,16194.331983805623
0.008298000000000002,15414.258188824651
0.008597000000000002,17777.777777777817
0.008817000000000002,14134.275618374588
0.009047000000000001,13008.13008130083
0.009383,14134.275618374546
0.009662,16632.016632016614
0.009949000000000001,20565.552699228767
0.010143000000000001,18823.529411764706
0.010338000000000002,17316.017316017358
0.010568000000000001,18912.529550827432
0.0108,20151.133501259457
0.010991,17278.61771058316
0.011197,16701.461377870553
0.011454,18912.529550827432
0.011676,20000.000000000033
0.011877,21164.02116402117
0.012076,21621.62162162159
0.012255,20565.552699228767
0.012446,19323.671497584568
0.012644,15748.031496062998
0.01286,15296.367112810682
0.013152,16494.845360824707
0.013383,17316.017316017293
0.013637000000000002,16806.722689075665
0.013845000000000001,17699.115044247817
0.014113,19093.078758949836
0.014297,19999.99999999995
0.014532000000000002,20408.163265306124
0.014697000000000002,17937.219730941695
0.014924000000000002,19323.671497584488
0.015143000000000002,20100.502512562776
0.015338000000000003,19417.475728155296
0.015541000000000003,19512.19512195119
0.015750000000000004,19999.99999999995
0.015951000000000003,21108.17941952502
0.016150000000000005,19753.08641975313
0.016330000000000004,14732.965009208148
0.016555000000000004,15267.17557251908
0.016873000000000003,19138.755980861166
0.017079000000000004,18433.17972350229
0.017291000000000004,19512.19512195119
0.017513000000000004,18648.018648018548
0.017701000000000005,18518.518518518442
0.017942000000000007,20253.16455696205
0.018133000000000007,20725.38860103622
0.018337000000000006,20408.163265306124
0.018519000000000008,19093.078758949916
0.018729000000000006,19093.078758949916
0.018938000000000007,16129.032258064519
0.019148000000000005,16293.279022403198
0.019434000000000007,19851.116625310144
0.019639000000000007,20304.56852791868
0.019837000000000007,17094.01709401698
0.02003300000000001,15810.276679841805
0.02030500000000001,18058.690744920896
0.020539000000000012,19512.19512195119
0.020748000000000013,20202.020202020176
0.020949000000000013,20100.502512562864
0.021144000000000013,17582.417582417696
0.021347000000000012,17817.371937639276
0.02159900000000001,18475.750577367235
0.02179600000000001,18648.0186480187
0.02203200000000001,20512.820512820617
0.02222500000000001,16806.722689075603
0.022422000000000008,15384.615384615294
0.02270100000000001,16806.722689075603
0.02294200000000001,19559.902200489014
0.02317700000000001,21739.130434782594
0.02335100000000001,20565.552699228767
0.02354500000000001,19753.08641975313
0.02374000000000001,18264.84018264851
0.02395000000000001,18735.362997658067
0.02417800000000001,17660.044150110298
0.02437700000000001,14010.507880910633
0.02463100000000001,15037.593984962372
0.024948000000000012,18823.529411764783
0.025163000000000012,19184.652278177586
0.02537300000000001,18957.34597156404
0.02558000000000001,13093.28968903436
0.02579500000000001,12558.869701726802
0.02619100000000001,18779.342723004575
0.02643200000000001,19559.902200489014
0.026617000000000012,18518.518518518587
0.02684100000000001,16494.845360824766
0.02704900000000001,15151.515151515132
0.02732600000000001,18518.518518518442
0.02757700000000001,21108.17941952502
0.027758000000000012,16877.637130801733
0.027956000000000012,13840.830449827023
0.02823200000000001,15748.031496062946
0.02853400000000001,17467.24890829694
0.028740000000000012,15594.541910331398
0.02899200000000001,17278.617710583094
0.02925300000000001,18390.80459770109
0.029455000000000012,17621.145374449356
0.029688000000000013,19093.078758949916
0.029909000000000012,19323.671497584488
0.030107000000000012,19464.720194647125
0.030323000000000013,19512.19512195119
0.030518000000000014,17777.777777777817
0.030733000000000014,18348.623853211055
0.030968000000000013,19417.47572815538
0.031169000000000013,17857.142857142837
0.03138000000000001,17021.276595744745
0.03161700000000001,17937.219730941906
0.03185000000000001,19002.375296912214
0.03206300000000001,19417.475728155216
0.03227100000000001,18140.58956916084
0.03247500000000001,17353.579175704872
0.03271200000000001,17094.01709401698
0.032936000000000014,16771.48846960174
0.033180000000000015,15748.03149606316
0.03341300000000001,15810.276679841912
0.03368800000000001,16528.925619834532
0.03391900000000001,15564.202334630332
0.034172000000000015,15904.572564612437
0.03443300000000001,17241.37931034486
0.03467500000000001,18779.342723004575
0.03489700000000001,18561.484918793467
0.035101000000000014,18912.529550827432
0.03532800000000001,18604.651162790706
0.035524000000000014,16494.845360824766
0.03575800000000001,16806.722689075483
0.03600900000000001,17621.14537444922
0.036234000000000016,15533.980582524224
0.036463000000000016,15122.873345935679
0.03674900000000002,15999.999999999985
0.03699200000000002,15686.274509803814
0.03724900000000002,16949.152542372874
