Time,Frequency
0.000129,30418.250950570342
0.00026,30534.351145038167
0.000392,30651.34099616859
0.000522,30534.35114503817
0.0006529999999999999,30534.35114503816
0.000784,30418.250950570342
0.000915,30418.250950570342
0.001047,30303.03030303029
0.001178,30075.18796992479
0.001311,30188.679245283012
0.0014440000000000002,30188.679245283012
0.0015760000000000001,30075.18796992479
0.0017090000000000002,30075.187969924817
0.0018420000000000003,29962.546816479415
0.001975,30075.18796992479
0.002109,30075.18796992479
0.0022410000000000004,29850.746268656716
0.0023750000000000004,29850.746268656716
0.0025090000000000004,29739.776951672848
0.0026430000000000004,29962.546816479367
0.0027780000000000005,30075.18796992479
0.0029100000000000007,29850.746268656716
0.0030440000000000007,29739.776951672848
0.0031780000000000007,29850.746268656716
0.003313000000000001,29739.776951672895
0.0034460000000000007,29520.29520295203
0.0035820000000000005,29629.6296296296
0.0037170000000000007,29629.6296296296
0.003852000000000001,29739.7769516728
0.003987000000000001,29739.776951672848
0.004121000000000001,29629.629629629693
0.004256000000000001,29411.76470588239
0.004391000000000001,29411.76470588239
0.004528000000000001,29520.29520295208
0.0046630000000000005,29411.76470588239
0.004799,29304.029304029325
0.004935,29304.029304029325
0.005072,29411.76470588239
0.005208,29304.029304029325
0.005344,29411.76470588239
0.005481,29197.08029197081
0.0056159999999999995,29090.909090909085
0.005755,29197.08029197081
0.0058909999999999995,29304.029304029325
0.006029,29090.909090909085
0.006163999999999999,28985.50724637679
0.006304,29197.08029197081
0.0064399999999999995,28985.50724637679
0.006578,29090.909090909085
0.006716,28880.866425992746
0.006853,28880.866425992746
0.006993,28985.50724637679
0.00713,28880.866425992746
0.007269,28880.866425992746
0.007407,28673.835125447968
0.007546000000000001,28880.866425992655
0.007686000000000001,28985.5072463767
0.007823000000000002,25889.96763754043
0.007962000000000002,22857.14285714288
0.008132000000000002,25157.232704402606
0.008312000000000002,17777.777777777817
0.008450000000000001,12738.853503184711
0.008762,11904.761904761892
0.258141,11477.761836441841
0.260179,12288.78648233463
0.260488,10075.566750629509
0.26083,11034.482758620215
0.497777,31128.404669259824
0.49790500000000004,31250.00000000263
0.49803400000000003,31250.00000000263
0.498161,31007.751937986843
0.49829,31007.751937986843
0.498419,30888.03088802979
0.498548,30651.340996167266
0.498678,30534.35114503998
0.498809,30534.35114503998
0.49894,30651.340996167266
0.499071,30534.35114503351
0.499201,30303.030303025484
0.499333,30303.030303025484
0.49946500000000005,30188.679245281284
0.49959700000000007,30303.030303031857
0.49973000000000006,30303.030303031857
0.49986100000000006,29962.546816483697
0.49999400000000005,30075.187969926115
0.500128,30075.187969926115
0.50026,29850.746268663963
0.500394,29962.54681647747
0.500528,29962.54681647747
0.500661,29850.746268663963
0.500795,29850.746268663963
0.500929,29739.776951676875
0.5010629999999999,29739.776951676875
0.5011979999999999,29850.746268663963
0.5013319999999999,29739.776951676875
0.5014659999999999,29520.295202949717
0.5016009999999999,29520.295202949717
0.5017369999999999,29629.629629630457
0.5018719999999999,29520.295202949717
0.5020069999999999,29411.764705876947
0.5021429999999999,29411.764705876947
0.5022789999999999,29411.764705876947
0.502415,29304.029304020853
0.502551,29304.029304020853
0.502688,29304.029304020853
0.502824,29197.080291959348
0.5029610000000001,29411.764705876947
0.5030980000000002,29411.764705876947
0.5032330000000002,29090.90909090642
0.5033700000000002,29197.08029197118
0.5035080000000002,29197.08029197118
0.5036440000000002,29090.90909090642
0.5037820000000002,29197.080291959348
0.5039190000000002,29090.90909090642
0.5040560000000003,29090.90909090642
0.5041940000000003,29090.90909090642
0.5043310000000003,28880.86642599573
0.5044690000000003,28985.507246371144
0.5046080000000003,28880.866425984153
0.5047450000000003,28880.866425984153
0.5048850000000004,28985.507246371144
0.5050220000000004,28880.86642599573
0.5051610000000004,28880.86642599573
0.5052990000000004,28673.835125445024
0.5054380000000004,28673.835125445024
0.5055780000000004,28880.86642599573
0.5057170000000004,28776.97841726614
0.5058550000000004,28571.428571422653
0.5059950000000004,28673.835125445024
0.5061350000000004,28673.835125445024
0.5062740000000004,28469.750889682175
0.5064140000000005,28469.750889682175
0.5065550000000004,28571.428571422653
0.5066950000000005,28571.428571422653
0.5068350000000005,28469.750889682175
0.5069750000000005,28368.794326251853
0.5071160000000005,28469.750889682175
0.5072570000000004,28469.750889682175
0.5073970000000004,28368.794326251853
0.5075380000000004,28368.794326251853
0.5076790000000003,28368.794326251853
0.5078200000000003,28368.794326251853
0.5079610000000002,28169.014084511906
0.5081020000000002,28268.5512367458
0.5082450000000002,28368.794326240684
0.5083850000000002,28070.17543859849
0.5085270000000002,28169.014084511906
0.5086700000000002,28070.17543859849
0.5088110000000001,28070.17543859849
0.5089550000000002,28169.014084511906
0.5090960000000001,27874.5644599267
0.5092390000000001,27972.027972027143
0.5093830000000001,28169.014084511906
0.5095250000000001,27972.027972027143
0.5096670000000001,28070.17543859849
0.5098110000000001,28070.17543859849
0.5099520000000001,27874.5644599267
0.5100960000000001,27777.77777778212
0.5102390000000001,28070.17543859849
0.5103840000000001,13888.888888888385
0.7466820000000001,23188.405797098778
0.7468670000000001,25236.593059935974
0.7470270000000001,25477.707006375476
0.7471840000000001,25157.232704408096
0.747341,27777.77777778212
0.747502,31496.062992128904
0.747629,31496.062992128904
0.747756,31007.751937986843
0.747883,30769.230769226273
0.748014,31007.751937973502
0.748143,27491.40893470401
0.748272,24615.384615383122
0.748434,24844.72049689098
0.7485970000000001,24767.801857579525
