Time,Frequency
8.3e-05,47904.19161676647
0.000165,47337.27810650888
0.00025,46783.62573099416
0.000334,46242.77456647399
0.000421,45977.01149425289
0.000507,44692.737430167595
0.0005949999999999999,44444.44444444444
0.000686,44692.737430167595
0.000775,43715.84699453552
0.000865,43243.243243243254
0.000958,31007.75193798451
0.11276800000000001,31249.99999999924
0.11292600000000001,44444.44444444454
0.11302400000000001,49689.44099379052
0.11310600000000001,49079.75460122805
0.11318500000000001,48192.7710843375
0.11326900000000001,47058.8235294108
0.11335100000000001,47337.27810650818
0.11343900000000001,47337.27810650818
0.11352000000000001,46242.77456647225
0.11360800000000001,46511.62790697526
0.11369300000000002,45454.545454543004
0.11378000000000002,45197.740112991676
0.11386900000000003,44444.44444444454
0.11395700000000003,35242.29074890006
0.11404900000000003,14925.373134328504
0.11418400000000002,8810.572687224745
0.11458500000000002,10582.010582010684
0.11509200000000001,16913.319238900593
0.11534100000000001,24691.358024690988
0.11556500000000001,40201.00502512467
0.11566500000000002,35874.43946188325
0.11576400000000002,25974.025974025746
0.11588800000000002,24024.024024024027
0.11607200000000002,32128.514056225
0.11622100000000002,39024.390243903035
0.11632100000000002,25806.451612903988
0.11642600000000002,20887.728459530328
0.11663100000000001,24024.024024024027
0.11680900000000001,12288.786482334892
0.244267,45977.011494250895
0.24436200000000002,50632.91139240779
0.24444100000000002,50000.00000000204
0.24452000000000002,49689.44099379052
0.244601,49382.71604938409
0.244681,47904.19161676633
0.244763,47337.27810650818
0.244848,36866.35944700546
0.244932,37037.03703703807
0.245065,47337.27810650818
0.245148,45714.2857142835
0.245234,45197.740112991676
0.245323,44943.820224716204
0.24541100000000002,15122.873345935679
0.24550100000000002,12738.853503184922
0.24594000000000002,28169.0140845064
0.24612900000000001,42105.26315788953
0.24622400000000003,42553.19148935684
0.24631900000000004,42105.26315788953
0.24641200000000005,41237.11340205601
0.24650900000000006,41025.64102564087
0.24660600000000008,40816.32653061766
0.24670400000000006,40816.32653061766
0.24680200000000005,40609.13705584272
0.24690000000000004,40000.0000000044
0.24699900000000002,40201.00502513028
0.24710000000000001,40000.0000000044
0.247198,40000.0000000044
0.2473,40201.00502513028
0.24739799999999998,39603.96039604353
0.24749899999999997,39603.96039604353
0.24759999999999996,39603.96039604353
0.24770099999999995,38834.9514563137
0.24780199999999994,39024.390243905684
0.24790699999999993,39603.96039604353
0.24800699999999992,39024.390243905684
0.2481089999999999,39215.68627451327
0.2482119999999999,39024.390243905684
0.2483129999999999,38647.342995171886
0.2484169999999999,38834.9514563137
0.24851999999999988,38834.9514563137
0.24862299999999987,38834.9514563137
0.24872599999999986,28070.17543859849
0.3633469999999998,8412.197686645817
0.4667969999999998,23323.61516034729
0.4669749999999998,23668.63905325409
0.46713999999999983,27586.206896555817
0.4673129999999998,36866.359447010174
0.4674299999999998,45197.74011299876
0.4675299999999998,12519.56181533645
0.4676069999999998,12383.900928792955
0.4681689999999998,47904.19161677429
0.46825299999999975,47337.27810651596
0.46833599999999975,46242.774566479675
0.4684219999999997,46242.774566479675
0.46850899999999973,45454.545454557345
0.4685949999999997,44943.82022473022
0.4686849999999997,44198.89502762755
0.46877299999999966,43715.84699453821
0.46886599999999967,43715.84699453821
0.46895599999999965,43478.26086956108
0.46904899999999966,43243.24324324541
0.46913999999999967,42780.748663103266
0.46923399999999965,42780.748663103266
0.46932699999999966,42553.191489369405
0.46942099999999964,41884.81675392742
0.4695149999999996,41884.81675392742
0.46961199999999964,41884.81675392742
0.4697059999999996,41025.64102564087
0.46980299999999964,41025.64102564087
0.4699009999999996,41237.11340205601
0.46999799999999964,41025.64102564087
0.47009499999999965,40404.04040404531
0.47019299999999964,40000.0000000044
0.47029299999999963,40000.0000000044
0.4703929999999996,40000.0000000044
0.4704929999999996,39603.96039604353
0.4705929999999996,39215.68627451327
0.4706949999999996,39215.68627451327
0.4707969999999996,39215.68627451327
0.47089899999999957,39024.390243900394
0.47100099999999956,39024.390243900394
0.4711039999999996,38834.9514563137
0.47120599999999957,38461.53846154106
0.47130999999999956,38461.53846154106
0.47141399999999956,38461.53846154106
0.47151799999999955,38461.53846154106
0.47162199999999954,38095.238095240275
0.47172599999999953,37914.691943124955
0.47183199999999953,37914.691943124955
0.47193699999999955,37914.691943124955
0.47204299999999955,37558.685446006086
0.47214799999999957,37037.03703703807
0.47225599999999957,37735.849056605555
0.47236399999999956,37735.849056605555
0.47246799999999955,37558.685446006086
0.47257599999999955,37209.30232557781
0.4726809999999996,36866.359447000745
0.4727909999999996,37383.177570085165
0.4728979999999996,36529.680365292676
0.4730049999999996,36866.359447000745
0.4731169999999996,37037.03703702855
0.47322199999999964,36697.24770641335
0.47333299999999967,33057.85123966669
0.4734399999999997,29739.776951670738
0.4735749999999997,33057.85123966669
0.4737089999999997,37209.30232557781
0.4738169999999997,36866.359447000745
0.47392399999999973,37209.30232557781
0.47403399999999973,20408.163265305942
0.47413899999999976,10767.160161507494
0.5879429999999998,22662.88951841766
0.5881309999999997,17505.470459521293
0.5882959999999997,16393.442622953073
0.5885879999999997,17167.381974250162
0.5887839999999996,18099.547511314573
0.5890539999999996,21505.376344090186
0.5892259999999996,21276.595744684702
0.5894259999999996,13793.103448277909
0.5896019999999995,13816.925734024271
0.5900059999999995,24539.87730060985
0.5901809999999995,26229.508196721337
0.5903319999999995,25641.02564102737
0.5904859999999995,28169.014084511906
0.5906439999999995,26143.790849680256
0.5907699999999995,16427.10472279584
0.6979669999999994,12638.230647709426
0.6984219999999994,19900.497512437145
0.6985999999999994,21857.923497269105
0.6988239999999994,35398.230088503646
0.6989659999999994,48192.7710843375
0.6990499999999994,48192.7710843375
0.6991319999999994,47619.047619062934
0.6992159999999994,47337.27810651596
0.6992999999999994,46511.627906990274
0.6993849999999994,45977.01149428023
0.6994719999999993,44943.82022474423
0.6995589999999993,44198.89502762755
0.6996499999999992,44198.89502762755
0.6997399999999993,43956.04395606703
0.6998309999999992,43478.2608695742
0.6999219999999992,43010.75268816754
0.7000149999999992,42780.74866309057
0.7001079999999992,42105.26315788953
0.7002019999999992,41884.816753939594
0.7002979999999992,41666.66666667318
0.7003929999999992,41237.11340205601
0.7004899999999992,41025.64102562919
0.7005869999999992,40609.137055837
0.7006849999999992,40609.137055837
0.7007839999999992,40609.137055837
0.7008819999999992,40000.0000000044
0.7009809999999992,39800.99502487429
0.7010819999999992,39800.99502487429
0.7011819999999992,39408.86699506142
0.7012829999999992,39408.86699506142
0.7013849999999993,39408.86699506142
0.7014859999999993,39024.390243900394
0.7015879999999993,38834.95145632417
0.7016909999999993,38647.34299517707
0.7017939999999993,38277.51196171979
0.7018979999999992,38277.51196171979
0.7020029999999993,38461.53846154106
0.7021069999999993,38095.238095230205
0.7022109999999993,37735.849056585794
0.7023169999999993,37735.849056585794
0.7024229999999994,37558.685446006086
0.7025289999999994,37558.685446006086
0.7026359999999994,37735.849056585794
0.7027419999999994,37383.177570085165
0.7028479999999995,37037.03703703807
0.7029559999999995,36866.359447000745
0.7030639999999995,36697.24770641335
0.7031729999999995,36866.359447000745
0.7032819999999995,36866.359447000745
0.7033899999999995,36697.24770641335
0.7034989999999995,36697.24770641335
0.7036079999999996,36529.68036528342
0.7037169999999996,36529.68036528342
0.7038269999999996,36199.09502262006
0.7039359999999997,36036.03603602703
0.7040479999999997,36199.09502262006
0.7041579999999997,36036.03603604505
0.7042689999999997,36036.03603604505
0.7043799999999997,35874.43946188772
0.7044909999999996,35714.2857142854
0.7046029999999996,35874.43946188772
0.7047149999999996,35714.2857142854
0.7048259999999996,35398.230088486256
0.7049389999999996,35398.230088486256
0.7050519999999997,35555.5555555507
0.7051649999999997,35714.2857142854
0.7052769999999997,35714.2857142854
0.7053889999999997,36036.03603602703
0.7055009999999997,36036.03603602703
0.7056109999999998,35874.43946188772
0.7057229999999998,36036.03603604505
0.7058339999999997,36697.24770643204
0.7059449999999997,32388.6639676117
0.7060519999999997,26315.789473677112
0.7061919999999997,22662.889518410535
0.8212269999999997,15180.265654650564
0.8215509999999997,17738.359201774656
0.8217539999999997,19950.124688280062
0.8220019999999997,24169.184290032386
0.8221549999999996,18518.518518519035
0.8223329999999996,19559.902200489345
0.8225869999999996,26143.79084967077
0.8227419999999996,25974.025974028085
0.8228929999999997,28070.17543859849
0.8230499999999996,34334.763948492146
0.8231779999999996,22284.122562674205
0.9300689999999996,37558.685446006086
0.9301819999999996,45197.74011299876
0.9302819999999996,51612.90322580105
0.9303589999999996,50632.91139240779
0.9304369999999996,49689.440993799086
0.9305169999999996,49382.71604938409
0.9305979999999996,48780.487804862285
0.9306789999999996,48484.84848482446
0.9307619999999996,48192.7710843375
0.9308439999999997,47337.27810651596
0.9309279999999996,47058.8235294108
0.9310129999999996,46511.627906990274
0.9310979999999996,45714.28571430525
0.9311849999999996,45197.74011299876
0.9312729999999996,44692.737430157555
0.9313619999999996,44198.89502762755
0.9314519999999996,43956.04395606703
0.9315429999999996,43715.84699455147
0.9316339999999995,43243.24324324541
0.9317259999999995,42553.191489369405
0.9318189999999995,42328.042328043506
0.9319139999999995,42105.26315788953
0.9320079999999995,41666.66666667318
0.9321039999999995,41450.777202072815
0.9321999999999995,40816.32653061766
0.9322969999999995,40609.137055837
0.9323959999999994,40404.04040403398
0.9324939999999995,40201.005025135884
0.9325939999999995,40201.005025135884
0.9326929999999994,40000.0000000044
0.9327929999999994,39800.99502487429
0.9328929999999994,39603.96039603265
0.9329939999999994,39408.86699506142
0.9330949999999995,39215.68627449193
0.9331969999999995,38834.951456303235
0.9332989999999995,38647.34299517707
0.9334029999999995,38834.95145632417
0.9335059999999995,38834.95145632417
0.9336089999999995,38461.53846154106
0.9337119999999994,37914.69194311498
0.9338169999999995,38095.238095230205
0.9339229999999995,38277.51196171979
0.9340269999999995,37914.69194311498
0.9341319999999995,37558.685446006086
0.9342379999999996,37383.177570104555
0.9343449999999995,37383.177570104555
0.9344519999999995,37209.302325587414
0.9345589999999995,37209.302325587414
0.9346669999999995,37383.177570104555
0.9347739999999994,37209.302325587414
0.9348809999999994,36866.359447000745
0.9349889999999994,36697.24770641335
0.9350979999999994,36697.24770641335
0.9352069999999995,36529.68036528342
0.9353159999999995,36529.68036528342
0.9354259999999995,36697.24770641335
0.9355349999999996,36529.68036528342
0.9356439999999996,36363.636363618345
0.9357539999999996,36199.09502262006
0.9358639999999997,36199.09502262006
0.9359749999999997,36199.09502262006
0.9360849999999997,36036.03603604505
0.9361959999999997,36036.03603604505
0.9363069999999997,36199.09502262006
0.9364179999999996,36036.03603602703
0.9365279999999997,36036.03603602703
0.9366399999999997,36036.03603602703
0.9367499999999997,35874.43946188772
0.9368619999999998,36036.03603604505
0.9369729999999997,36036.03603604505
0.9370839999999997,35874.43946188772
0.9371949999999997,36199.09502262006
0.9373069999999997,36529.68036528342
0.9374159999999997,36199.09502262006
0.9375259999999997,36363.636363636695
0.9376369999999997,36529.68036528342
0.9377459999999997,35874.43946186986
0.9378559999999998,36199.09502262006
0.9379689999999998,36697.24770641335
0.9380769999999998,32388.663967597142
0.9381869999999999,26143.79084967077
0.9383239999999999,22222.222222220556
1.0483579999999997,10309.278350516954
1.0488149999999996,11958.146487293921
1.0491339999999996,9696.969696968808
1.0513459999999997,20202.02020201699
1.0515759999999996,22598.870056485204
1.0517419999999997,17582.417582413942
1.0519299999999998,18306.63615560554
1.0521969999999998,16528.925619837137
1.0523669999999998,16528.925619837137
1.0526809999999998,21739.1304347871
1.0528509999999998,17817.371937642307
1.0530489999999997,17977.52808988648
1.0532999999999997,16064.25702810892
1.0534939999999997,15037.593984963058
1.0537979999999998,18475.75057737123
1.0540259999999997,24464.831804283873
1.0542309999999997,18823.52941176924
1.0543529999999997,13651.877133106374
1.0919499999999995,8368.20083682046
1.1631169999999993,55944.055944054286
1.1631889999999994,54421.76870752105
1.1632599999999993,42328.042328043506
1.1633359999999993,41666.66666667318
1.1634489999999993,51282.05128203649
1.1635279999999992,50955.414012678884
1.1636049999999993,50314.46540879863
1.1636849999999994,50632.91139244337
1.1637639999999994,50000.00000001938
1.1638429999999993,49382.71604938409
1.1639239999999993,49382.71604938409
1.1640049999999993,48780.487804862285
1.1640859999999993,48192.77108430527
1.1641689999999993,47619.047619062934
1.1642519999999994,47058.82352947227
1.1643369999999993,46783.62573101571
1.1644219999999992,46242.774566479675
1.1645079999999992,45714.28571427625
1.1645949999999992,45454.545454499996
1.1646829999999992,44943.820224716204
1.1647709999999993,44198.89502762755
1.1648609999999993,43956.043956013404
1.1649519999999993,43715.84699452495
1.1650429999999994,43243.24324327136
1.1651349999999994,42780.74866311597
1.1652279999999993,42553.19148934427
1.1653219999999993,42105.26315786493
1.1654159999999993,41666.666666624995
1.1655119999999994,41450.777202048965
1.1656079999999995,41025.64102565255
1.1657049999999995,40816.326530640785
1.1658029999999995,40609.137055837
1.1659009999999994,40609.137055837
1.1659999999999995,40404.040404056635
1.1660979999999994,40000.0000000044
1.1661979999999994,40000.0000000044
1.1662979999999994,40000.0000000044
1.1663979999999994,39603.96039603265
1.1664979999999994,39215.68627449193
1.1665999999999994,39215.68627449193
1.1667019999999995,39215.68627449193
1.1668039999999995,39215.68627449193
1.1669059999999996,38834.95145628231
1.1670079999999996,38277.511961699456
1.1671119999999997,38461.53846154106
1.1672169999999997,38461.53846154106
1.1673199999999997,38277.511961699456
1.1674249999999997,38277.511961699456
1.1675289999999998,37914.69194313493
1.1676339999999998,37558.685446006086
1.1677399999999998,37558.685446006086
1.1678469999999999,37735.84905662532
1.1679529999999998,37735.84905662532
1.1680589999999997,37558.685446006086
1.1681649999999997,37383.17757006577
1.1682719999999998,37383.17757006577
1.1683789999999998,37383.17757006577
1.168486,37209.3023255682
1.168593,37037.03703703807
1.168701,37037.03703703807
1.168809,37037.03703703807
1.168917,37037.03703703807
1.169025,37037.03703703807
1.169133,37037.03703703807
1.169241,37037.03703703807
1.169349,37037.03703703807
1.169457,36866.35944701961
1.169565,36866.35944701961
1.1696739999999999,37037.03703703807
1.1697819999999999,37037.03703703807
1.1698899999999999,37037.03703703807
1.1699979999999999,37209.3023255682
1.1701059999999999,37383.17757006577
1.170213,37037.03703703807
1.17032,37383.177570104555
1.170429,37383.177570104555
1.170534,36866.35944701961
1.1706429999999999,37383.177570104555
1.1707509999999999,37209.30232560663
1.1708569999999998,29304.02930403277
1.1709659999999997,26578.07308969157
