Time,Frequency
0.00030399999999999996,15325.670498084295
0.0005329999999999999,14519.056261343014
0.0008259999999999999,14814.814814814818
0.001084,16260.162601626022
0.0013659999999999998,16393.44262295082
0.0015759999999999997,14953.271028037387
0.0018539999999999997,17543.859649122813
0.0021109999999999996,14760.147601476016
0.0023099999999999996,11510.791366906476
0.0026529999999999995,11958.14648729447
0.0030049999999999994,14134.275618374555
0.0033219999999999994,12403.100775193803
0.0035709999999999995,12288.786482334875
0.003966999999999999,19093.078758949876
0.004221999999999999,16293.279022403254
0.004385999999999999,13223.140495867776
0.004712999999999999,19093.078758949916
0.004990999999999999,17937.21973094173
0.0051319999999999985,14760.147601476016
0.005436999999999998,19184.652278177466
0.0056739999999999985,14109.34744268078
0.005853999999999998,14159.29203539822
0.006240999999999998,15873.01587301587
0.0064189999999999985,13490.725126475552
0.006744999999999998,14869.888475836447
0.007011999999999998,10126.582278481013
0.007282999999999998,8938.54748603352
0.007801999999999998,15267.17557251908
0.008177999999999998,24922.118380062297
0.008325999999999998,15503.875968992275
0.008498999999999998,11220.196353436184
0.008841999999999997,12480.49921996878
0.009211999999999998,10943.9124487004
0.009482999999999998,11976.047904191613
0.009942999999999999,14869.888475836424
0.010150999999999999,15810.276679841858
0.010480999999999999,22922.63610315184
0.010657,13651.877133105809
0.01083,12195.121951219506
0.011243,15180.265654648965
0.011486,17130.620985010755
0.01177,20618.556701030957
0.011952999999999998,19464.720194647205
0.012157999999999999,21164.02116402117
0.012363999999999998,16260.16260162598
0.012535999999999999,13136.28899835796
0.012856,14519.056261343028
0.013144999999999999,15065.91337099811
0.013406999999999999,14869.888475836424
0.013675999999999999,16460.90534979423
0.013944999999999999,9962.640099626402
0.014162,10362.694300518133
0.014747999999999999,19184.652278177426
0.014934,14598.540145985406
0.015165,13333.333333333376
0.015482,14285.714285714337
0.015764999999999998,14814.814814814847
0.016041999999999997,14925.373134328405
0.016304999999999997,16736.401673640194
0.016577999999999996,16666.666666666624
0.016782999999999996,17316.017316017293
0.017057999999999997,14953.271028037361
0.017244999999999996,14545.454545454495
0.017592999999999998,14519.056261343028
0.017795,11560.693641618527
0.018143999999999997,12799.999999999989
0.018486999999999996,11834.319526627227
0.018768999999999997,10191.082802547802
0.019162999999999996,13675.213675213705
0.019553999999999995,21917.808219178038
0.019747999999999995,19999.99999999995
0.019918999999999996,13605.442176870709
0.020147999999999996,15384.615384615294
0.020506999999999997,15296.36711281063
0.020668,15209.12547528511
0.02103,18604.651162790706
0.021194,17278.61771058322
0.02146,16260.162601626036
0.021657,13093.28968903436
0.021952,10899.182561307924
0.022268,12519.561815336518
0.022685999999999998,18018.01801801802
0.022906999999999997,19230.769230769245
0.023129999999999998,19230.769230769245
0.023322999999999997,18912.529550827432
0.023545999999999997,14925.373134328405
0.023745999999999996,10484.92791612058
0.024081999999999996,9039.548022598867
0.024508999999999996,11869.436201780398
0.024966999999999996,17467.24890829694
0.025182999999999997,14035.087719298304
0.025424999999999996,17582.417582417696
0.025752999999999995,21505.376344086177
0.025879999999999993,13223.140495867814
0.026124999999999992,14598.540145985406
0.02648499999999999,15748.031496062946
0.026672999999999992,15999.999999999985
0.026992999999999993,16494.845360824766
0.027172999999999992,13223.14049586774
0.027477999999999992,11363.636363636311
0.027777999999999994,11283.497884344126
0.028181999999999995,17021.276595744745
0.028486999999999995,22408.963585434194
0.028651999999999993,15009.380863039338
0.028843999999999995,12158.054711246157
0.029184999999999996,9345.794392523336
0.029501999999999997,9937.888198757762
0.030040999999999998,9153.318077803206
0.030306999999999997,8016.032064128238
0.030914999999999998,13245.033112582772
0.031305,10512.483574244447
0.031519,10243.277848911692
0.032066,15325.670498084448
0.032299999999999995,12558.869701726871
0.03258799999999999,14362.657091561889
0.032936999999999994,19851.116625310144
0.033144999999999994,14234.875444839858
0.033339999999999995,9673.518742442548
0.033706999999999994,11065.006915629301
0.034166999999999996,13355.592654423988
0.034429999999999995,14842.30055658614
0.034766,14209.59147424509
0.034969,12882.447665056432
0.035329,12718.60095389512
0.03559,12618.296529968402
0.035958,11869.436201780398
0.036224,11396.011396011376
0.036632,12084.592145015053
0.036926,11782.032400589118
0.037294,12326.656394453066
0.037605,11940.29850746274
0.037943,11976.047904191582
0.038274999999999997,8771.929824561374
0.038611,9467.455621301791
0.039187,10075.566750629772
0.039456,9569.377990430663
0.039980999999999996,12307.692307692349
0.040291999999999994,11887.07280832095
0.040630999999999994,13179.57166392085
0.040964999999999994,13179.57166392085
0.041238,12678.288431061814
0.041572,12461.059190031216
0.041868999999999996,12403.100775193803
0.042213999999999995,13245.033112582772
0.042513999999999996,14440.433212996417
0.042817999999999995,15151.515151515132
0.043067999999999995,13201.32013201315
0.043345999999999996,13157.89473684201
0.043674,21447.72117962436
0.043954,38461.53846153849
0.044047,33057.85123966954
0.044162,35242.2907488979
0.044289,42780.74866310168
0.044389000000000005,59259.259259260914
0.044476,68965.51724138047
0.044524,51282.05128205246
0.044592,41237.113402061914
0.04468,18518.518518518442
0.044786,12678.288431061814
0.045112,14625.228519195642
0.045417,19559.902200489014
0.045659,17621.14537444922
0.045826,13157.89473684201
0.046113,12048.192771084248
0.046434,11560.693641618413
0.046777000000000006,10403.1209362809
0.04712600000000001,10282.776349614476
0.047546000000000005,13422.818791946323
0.047904,17021.276595744494
0.048142000000000004,15414.258188824497
0.04837400000000001,10113.78002528445
0.04866100000000001,12213.740458015345
0.04916500000000001,22099.44751381208
0.049316000000000006,17897.09172259496
0.04952700000000001,13071.89542483657
0.04976300000000001,12012.012012012014
0.05013900000000001,12759.170653907586
0.05042900000000001,14084.507042253545
0.050766000000000006,10165.184243964384
0.05099700000000001,9080.590238365496
0.05155300000000001,11922.50372578245
0.05187800000000001,15238.095238095306
0.052224000000000007,16161.61616161631
0.052403000000000005,16260.162601626036
0.052719,21798.365122615847
0.052895000000000005,19559.902200489014
0.053086,17777.77777777754
0.053304000000000004,15717.092337917407
0.05353600000000001,16597.51037344411
0.05381300000000001,14625.228519195642
0.054018000000000004,14388.48920863307
0.054360000000000006,13311.14808652252
0.054574000000000004,12102.874432677727
0.054961,15968.063872255443
0.055235000000000006,13536.379018612493
0.055462000000000004,11220.196353436102
0.05582600000000001,12403.100775193803
0.05617500000000001,14842.300556586331
0.05647100000000001,19900.497512437832
0.05671400000000001,14414.414414414416
0.05687300000000001,12638.230647709288
0.05726900000000001,13333.33333333326
0.05750600000000001,11019.283746556406
0.05786900000000001,9864.364981504325
0.05823200000000001,12066.365007541533
0.05868000000000001,12598.42519685046
0.05889500000000001,9445.100354191334
0.05931500000000001,10624.169986719833
0.059742,11283.497884344126
0.060068,11851.851851851818
0.060451000000000005,13136.288998357997
0.060743000000000005,12195.121951219571
0.06106,16427.104722792563
0.061399,20050.12531328303
0.061547000000000004,12987.012987013019
0.061798000000000006,13114.754098360669
0.062163,11851.851851851818
0.062408000000000005,10443.864229764975
0.062838,11080.332409972292
0.06317400000000001,12539.184952978063
0.06356,10928.961748633932
0.06381200000000001,9987.515605493181
0.064292,15936.254980079604
0.064613,16194.33198380585
0.064794,16528.92561983477
0.065107,19656.019656019434
0.065278,15151.515151515132
