Time,Frequency
0.00022799999999999999,17467.248908296944
0.000421,17582.417582417584
0.000686,17738.359201773834
0.0008759999999999999,17204.301075268817
0.001137,17167.381974248932
0.001341,16771.488469601685
0.0016029999999999998,17857.142857142855
0.0018179999999999997,16227.180527383369
0.002051,15355.08637236085
0.0023109999999999997,16427.104722792606
0.0025719999999999996,16293.279022403254
0.0027979999999999997,16985.13800424628
0.0030629999999999998,16597.51037344399
0.0032689999999999998,16736.40167364018
0.0035449999999999995,17429.193899782127
0.0037469999999999995,12326.656394452999
0.004004,13651.877133105809
0.004396,20100.50251256282
0.0045899999999999995,15841.584158415833
0.004794,16096.579476861165
0.005095,15904.572564612326
0.005291,16000.000000000013
0.005598,20833.333333333343
0.005790999999999999,14869.888475836424
0.0059819999999999995,14571.948998178506
0.0063289999999999996,19138.755980861246
0.0065309999999999995,14035.08771929824
0.0067469999999999995,14059.753954305797
0.007101,17316.017316017325
0.007316,13400.335008375203
0.007562999999999999,13769.36316695351
0.007913,17391.304347826073
0.008144,13937.28222996516
0.008373,12965.964343598065
0.008718,8771.929824561406
0.00899,8171.6036772216485
0.00963,14981.273408239658
0.009969,19801.98019801981
0.010164000000000001,13157.894736842123
0.010373,12820.51282051283
0.010772,15180.265654648965
0.010997,15209.125475285158
0.011299,17130.620985010693
0.011523,16427.10472279262
0.011766,17057.569296375306
0.01201,11922.503725782419
0.012235,11283.497884344153
0.012681,16293.279022403254
0.012943999999999999,15473.887814313342
0.013172,9535.160905840292
0.013460999999999999,8583.690987124459
0.014011,14492.753623188395
0.014393,18867.924528301854
0.014563,17167.381974248885
0.014817,17353.579175705003
0.015029,17543.859649122813
0.015278,15841.584158415779
0.015485,15873.015873015787
0.015783000000000002,19323.671497584488
0.015989000000000003,16563.14699792958
0.016197000000000003,16949.152542372874
0.016472000000000004,15594.541910331398
0.016669000000000003,15779.09270216961
0.016985000000000004,19370.460048426143
0.017176000000000004,12441.679626749588
0.017398000000000004,10062.893081761
0.017819000000000005,14184.397163120604
0.018193000000000004,12519.56181533645
0.018383000000000004,11299.435028248583
0.018832000000000005,16194.331983805736
0.020204000000000003,14897.57914338922
0.020534000000000004,16985.138004246313
0.020741000000000002,16563.14699792958
0.021005000000000003,9925.558312655072
0.021811000000000004,8537.88687299893
0.022240000000000003,11331.44475920677
0.022748000000000004,12030.075187969944
0.022946000000000005,12066.365007541472
0.023413000000000003,12326.656394452999
0.023609000000000005,10282.776349614429
0.024062000000000004,12618.296529968471
