Time,Frequency
0.000446,9803.92156862745
0.000887,10389.610389610389
0.001262,10471.204188481677
0.001657,10430.247718383313
0.002026,11173.184357541899
0.004431,9888.751545117431
0.00487,8350.730688935284
0.00524,8072.653884964685
0.005828,8839.779005524866
0.008067999999999999,9467.455621301771
0.008558,8918.617614269802
0.012595999999999998,10884.353741496605
0.012983999999999997,9615.384615384623
0.013330999999999997,8519.701810436645
0.017332999999999994,10638.297872340388
0.017805999999999995,14925.373134328309
0.018084999999999997,11834.319526627227
0.018341999999999997,9546.539379474958
0.018760999999999996,9791.921664626703
0.019179999999999996,8574.490889603432
0.022903999999999997,10498.687664041963
0.023221,9433.962264150927
0.025137,11940.298507462678
0.028418000000000002,8474.576271186437
0.029023000000000004,9864.364981504325
0.029362000000000003,8928.571428571418
0.029834000000000003,8333.333333333341
0.030258000000000004,9913.25898389097
0.030794000000000002,12030.075187969944
0.031065000000000002,9070.29478458049
0.031459,8483.563096500535
0.031947,9205.983889528248
0.033625999999999996,10752.688172042988
0.035897,12987.012987013019
0.038079999999999996,16161.616161616084
0.038293999999999995,15748.031496062946
0.038575,18433.179723502435
0.038801999999999996,10126.582278481024
0.04041499999999999,8385.74423480087
0.04103799999999999,9356.725146198889
0.04136899999999999,9009.00900900901
0.041892999999999986,9280.742459396733
0.04275499999999999,9029.345372460519
0.043271999999999984,8171.6036772216485
0.04473199999999999,10389.610389610392
0.04529499999999999,16632.016632016555
0.04550199999999999,10958.904109589019
0.04717599999999999,8565.310492505378
0.047727999999999986,10638.297872340388
0.048109999999999986,10430.24771838326
0.04953199999999999,9280.742459396733
0.05000899999999999,9080.590238365425
0.052271,10498.687664042012
0.052746999999999995,13400.335008375203
0.05611399999999999,14625.228519195642
0.05642699999999999,16666.666666666624
0.05771799999999999,9501.187648456029
0.058150999999999994,9184.845005740563
0.058559999999999994,8879.023307436191
0.05902199999999999,9049.773755656079
0.05946099999999999,8072.653884964691
0.059905999999999994,8056.394763343397
0.06156199999999999,12121.212121212233
0.06193399999999999,10443.864229764975
0.06340499999999999,9779.951100244507
0.06386299999999999,11644.832605531412
0.06422299999999999,8130.081300813018
0.06567799999999999,8574.490889603527
0.06622899999999998,9291.52148664358
0.06661099999999998,9603.841536614802
0.06708999999999997,9132.420091324328
0.06796599999999996,9501.187648456107
0.06848899999999995,10296.010296010298
0.06880799999999995,8016.032064128265
0.06926599999999995,9888.751545117379
0.06980599999999995,11494.252873563182
0.07378099999999996,8724.100327153752
0.07436499999999996,10666.666666666657
0.07469799999999996,10230.179028132929
0.07697799999999996,10568.0317040952
0.07773499999999996,9852.216748768386
0.07816999999999996,9291.52148664343
0.08110999999999996,9489.916963226611
0.08717499999999996,11157.601115760182
0.09241199999999997,8791.208791208714
0.10069599999999998,11494.252873563411
0.10110599999999997,11958.146487294665
0.10139199999999997,9367.68149882911
0.10487699999999997,10113.78002528445
0.10667099999999997,9060.022650056677
0.10815699999999998,9661.835748792324
0.10868499999999998,8849.55752212401
0.10898499999999997,8273.009307135508
0.10958899999999996,9184.845005740563
0.11045999999999996,9205.983889528248
0.11297599999999995,10624.169986719735
0.11341199999999996,10243.2778489116
0.11796199999999997,8171.603677221707
0.12215999999999996,8556.149732620273
0.12278399999999996,8869.179600886917
0.12727599999999997,10282.776349614383
0.12880599999999998,11095.700416088774
0.136066,8121.827411167629
0.137814,8421.052631579138
0.13824499999999998,8528.784648187684
0.14298099999999997,10443.864229764786
0.15512099999999995,8324.661810614034
0.16749899999999995,11695.906432748707
0.16784599999999994,11315.417256011104
0.16818299999999994,9828.009828009717
0.16855299999999995,8333.333333333432
0.16951299999999994,9142.85714285728
0.17216199999999993,8421.05263157889
0.17283899999999994,11764.70588235318
0.17311199999999993,9864.36498150458
0.17351899999999992,9708.737864077772
0.1752489999999999,8938.54748603345
0.1770809999999999,8676.789587852436
0.1785039999999999,8179.9591002044435
0.17911899999999992,10101.010101009912
0.18131099999999992,8743.169398907112
0.1819079999999999,11799.410029498318
0.18222599999999992,8620.6896551723
0.18488099999999993,13179.571663920397
0.18517099999999995,10928.961748633725
0.18548799999999996,10139.416983523295
0.18590299999999996,8888.88888888877
0.18627699999999997,8537.886872998994
0.18680299999999997,9184.845005740708
0.18721399999999996,8898.776418242658
0.18767399999999995,11188.811188811293
0.18811299999999995,11887.072808320829
0.18838899999999995,11799.410029498318
0.18878599999999995,13400.33500837489
0.18906699999999996,13136.288998357997
0.19054699999999997,11560.693641618527
0.19079599999999997,9174.311926605382
0.19123899999999996,12084.592145014674
0.19166799999999998,13157.894736842161
0.191901,9378.663540445566
0.19227599999999997,9603.841536614642
0.19275399999999998,14010.507880910973
0.19310899999999998,14440.433212996417
0.19332499999999997,9070.294784580561
0.19366299999999997,8447.729672650692
0.19420699999999996,13223.14049586789
0.19460999999999995,16393.442622950275
0.19481199999999996,10810.810810810543
0.19509799999999997,8583.690987124315
0.19555199999999998,9378.663540445566
0.19602999999999998,13769.363166953572
0.19640499999999997,13490.725126475316
0.19661099999999998,13793.10344827593
0.19699799999999998,15904.572564612217
0.19719099999999998,11851.851851851696
0.19750099999999998,8800.880088008867
0.197866,8394.543546694811
0.19840999999999998,9626.955475330946
0.19924099999999997,8072.653884964749
0.19986999999999996,9615.384615384623
0.20153399999999996,12326.656394453328
0.20190999999999995,12861.736334405483
0.20218299999999995,13029.315960912569
0.20253199999999993,14953.271028037943
0.20279699999999992,14869.888475836902
0.20306699999999991,12944.983818770652
0.2033349999999999,11065.006915629301
0.2036849999999999,10498.68766404182
0.2040579999999999,10037.641154328832
0.2044469999999999,10752.688172043088
0.2048549999999999,14260.24955436705
0.2051909999999999,14184.397163120342
0.2064469999999999,11220.19635343632
0.2069189999999999,17391.30434782653
0.2071599999999999,16877.63713080161
0.2073789999999999,14035.087719297877
0.2076339999999999,14336.917562723938
0.2079489999999999,13961.605584642473
0.2081919999999999,11747.430249633115
0.2097889999999999,14571.94899817793
0.2101079999999999,16064.2570281125
0.21033799999999991,13816.925734024271
0.2106059999999999,12698.412698412307
0.2109169999999999,11747.430249632635
0.21123599999999992,8456.659619450296
0.21159799999999993,9685.230024213153
0.21218199999999993,15748.031496063591
0.21242399999999992,11764.70588235318
0.2131039999999999,8733.62445414847
0.2137349999999999,15384.615384614779
0.2140199999999999,10666.666666666657
0.21425499999999992,9756.097560975759
0.2147699999999999,9269.988412514456
0.2150749999999999,9696.969696969787
0.2156329999999999,12800.000000000273
0.2158999999999999,10296.010296010298
0.2162579999999999,11347.517730496274
0.2166769999999999,11510.791366906455
0.2169629999999999,9523.809523809754
0.2173719999999999,10403.120936280993
0.21780299999999989,11220.19635343632
0.2181409999999999,8230.45267489735
0.21911299999999986,11173.184357541986
0.21958599999999986,14311.270125223513
0.21982899999999986,14869.888475836136
0.22014499999999987,16227.180527383583
0.22036699999999987,12251.148545176355
0.22063799999999986,10624.169986719735
0.22101999999999986,10899.182561307718
0.22139099999999987,9852.216748768386
0.22220299999999987,9009.00900900901
0.22284699999999988,12903.225806451994
0.22309099999999987,11412.26818830276
0.22346699999999986,9345.794392523412
0.22379199999999985,8273.009307135508
0.22432299999999986,8230.452674897115
0.22475899999999985,10498.68766404182
0.22529499999999986,15655.577299412565
0.22552099999999986,11379.800853484916
0.22580599999999987,9546.539379474878
0.22622399999999987,10152.28426395925
0.22664399999999987,10796.221322536829
0.22701199999999988,10709.504685407936
0.2273849999999999,9324.009324009048
0.2277589999999999,11049.72375690604
0.22824299999999992,16359.91820040935
0.2284829999999999,13513.513513513304
0.2287319999999999,13793.10344827593
0.22907499999999992,13114.754098360669
0.2293119999999999,9650.18094089236
0.22968499999999992,9501.18764845595
0.23014099999999993,9512.48513674188
0.23052699999999993,9163.802978235835
0.23098199999999994,11235.955056179926
0.23139999999999994,12598.42519685046
0.23169399999999993,9523.80952380944
0.23253399999999994,8179.9591002044435
0.23309199999999994,10443.864229764786
0.23351199999999994,9913.258983890928
0.23385799999999995,11235.955056179926
0.23431899999999994,11188.811188811293
0.23456999999999995,8791.208791208848
0.23503399999999994,8705.114254624563
0.23547999999999994,8849.55752212401
0.23595299999999994,9888.751545117717
0.23740399999999992,10526.315789473536
0.23785599999999993,12480.499219968746
0.23816399999999993,12213.740458015474
0.23849699999999993,13422.818791946636
0.23881899999999992,11034.482758620637
0.23909299999999992,9638.5542168675
0.23954399999999992,9512.485136742192
0.23992299999999991,10165.184243964652
0.2403849999999999,13071.89542483657
0.2407099999999999,10928.961748633725
0.24275599999999992,10498.687664042203
0.24325399999999991,12598.42519685046
0.2435179999999999,10540.184453227797
0.2438889999999999,9962.640099626424
0.2442769999999999,9580.838323353266
0.2446919999999999,9768.009768009599
0.2451119999999999,10037.641154328481
0.24551099999999992,10796.221322536829
0.24590899999999993,10596.026490066146
