Time,Frequency
0.00022999999999999998,17094.017094017094
0.00045799999999999997,16000.000000000004
0.0006979999999999999,16227.180527383372
0.0009579999999999999,17621.14537444934
0.0011909999999999998,18099.547511312212
0.0014119999999999998,17278.61771058315
0.001633,17057.569296375274
0.001875,18518.518518518533
0.0021019999999999997,13961.60558464224
0.0023069999999999996,13201.320132013207
0.0026749999999999994,17467.24890829694
0.0029129999999999994,17621.14537444934
0.0031329999999999995,15904.572564612326
0.0033669999999999993,15444.015444015437
0.0036359999999999995,13793.103448275868
0.0038849999999999996,13245.033112582792
0.004215999999999999,13050.570962479613
0.004488999999999999,9237.875288683606
0.004828999999999999,11157.601115760115
0.005354999999999999,19277.10843373492
0.005545999999999999,18518.518518518515
0.005769999999999999,18957.345971564
0.005977999999999999,17817.371937639207
0.006191999999999999,18823.529411764706
0.006426999999999999,19323.671497584528
0.006616999999999999,19138.755980861246
0.006840999999999999,17937.21973094173
0.007034999999999999,17021.276595744683
0.007286999999999998,17582.41758241756
0.007504999999999999,14109.347442680759
0.007741999999999999,13605.442176870749
0.008072,12598.42519685039
0.008329999999999999,12799.999999999989
0.008707,15904.572564612326
0.008955,17204.301075268813
0.00921,20356.23409669206
0.00942,15841.584158415833
0.009603,11661.807580174942
0.009925,12539.184952978063
0.010289,14109.34744268078
0.010563,13840.83044982698
0.010856,15180.265654648965
0.011141,16949.152542372936
0.011382999999999999,19900.497512437832
0.011612999999999998,14869.888475836424
0.011784999999999999,9815.950920245401
0.012150999999999999,10443.864229765022
0.012599999999999998,11188.811188811183
0.012916999999999998,12539.184952978028
0.013314999999999999,14953.271028037361
0.013555,11461.31805157592
0.01385,11887.07280832095
0.014253,14134.275618374588
0.014523,14705.882352941195
0.014818999999999999,16528.92561983471
0.015066999999999999,15267.17557251908
0.015302999999999999,15151.515151515181
0.015590999999999999,14705.88235294124
0.015830999999999998,14814.814814814847
0.016134999999999997,11204.481792717097
0.016370999999999997,9696.969696969705
0.016848999999999996,12084.592145015116
0.017195999999999996,11034.48275862069
0.017510999999999995,10680.907877169564
0.017920999999999996,9195.402298850582
0.018259999999999995,10126.582278481024
0.018790999999999995,10781.671159029655
0.019049999999999994,11379.800853485029
0.019532999999999995,16949.152542372874
0.019752999999999996,16064.2570281125
0.020004999999999995,16393.442622950857
0.020250999999999995,12618.296529968471
0.020492999999999994,8830.022075055182
0.020884999999999994,10191.082802547759
0.021398999999999994,11713.030746705717
0.021669999999999995,10723.86058981233
0.022081999999999994,14842.300556586235
0.022415999999999995,14571.948998178483
0.024870999999999994,11347.517730496442
0.026421999999999994,9291.52148664343
0.026789999999999994,10624.169986719784
0.027282999999999995,10362.694300518157
0.027542999999999995,8273.009307135479
0.029767999999999992,10680.907877169564
0.030115999999999993,9828.009828009843
0.030516999999999992,10752.688172043037
0.037391999999999995,11611.030478954972
0.037786999999999994,10854.816824966056
0.038081,11713.030746705777
0.038523999999999996,17094.017094017232
0.03876399999999999,12841.091492776915
0.03899199999999999,9876.543209876565
0.03938699999999999,12658.227848101253
0.03980199999999999,13816.925734024106
0.04001899999999999,11782.032400589118
0.04038099999999999,9324.00932400935
0.04069799999999999,8869.179600886917
0.04123899999999999,11267.605633802781
0.04159999999999999,10568.031704095101
0.04194899999999999,11594.20289855079
0.04235699999999999,12012.012012012014
0.04263899999999999,11363.636363636311
0.04302299999999999,11477.761836441841
0.04334299999999999,10928.961748633828
0.043719999999999995,9248.554913294822
0.044074999999999996,9864.364981504325
0.04458499999999999,12158.054711246094
0.044885999999999995,12658.227848101253
0.045243,15748.03149606316
0.045517999999999996,10825.439783491254
0.04575099999999999,9367.681498829033
0.04625699999999999,12326.656394452933
0.046604999999999994,9248.554913294747
0.04747,9779.951100244507
0.047929,12578.616352201303
0.048288,15655.577299412991
0.048565,16806.722689075727
0.048798999999999995,8648.648648648628
0.049724,9815.950920245443
0.050109999999999995,11869.436201780398
0.050538999999999994,13864.818024263404
0.050783999999999996,12084.59214501518
0.051115999999999995,13114.754098360669
0.05144599999999999,15444.015444015307
0.051725999999999994,14234.875444839858
0.051963999999999996,15209.12547528521
0.052287999999999994,12102.874432677727
0.052489999999999995,11251.758087201073
0.052948999999999996,17130.620985010628
0.053201,14184.397163120517
0.053416,12698.412698412727
0.053765,15009.380863039434
0.054046,16194.331983805623
0.054298,17621.14537444949
0.05454,15209.12547528521
0.054751999999999995,10840.108401083973
0.055066,9626.955475330946
0.05549,12903.225806451705
0.055896999999999995,14760.147601475992
0.05610999999999999,11299.435028248583
0.056438999999999996,10126.582278481024
0.056817999999999994,8839.779005524832
0.057228999999999995,8611.410118406895
0.057723,8474.576271186437
0.058157999999999994,9090.909090909032
0.058667,10152.28426395934
0.059038,12618.296529968402
0.059455,16913.319238900593
0.059672,12121.212121212106
0.059928,13445.378151260542
0.060332000000000004,15936.254980079824
0.060523,14492.753623188486
0.060834,19656.01965601977
0.061075,16293.279022403312
0.061241,14953.271028037361
0.061565999999999996,13840.830449826939
0.061776,12403.100775193803
0.062144,13445.378151260385
0.062421,13675.213675213461
0.062739,16666.66666666638
0.063006,16877.63713080161
0.06321900000000001,14184.397163120691
0.06348000000000001,16293.279022403543
0.063783,16096.57947686125
0.063971,15267.175572518776
0.06428,16194.331983805396
0.06449500000000001,14787.430683918674
0.06477400000000001,12638.230647709426
0.06503600000000001,13008.130081301013
0.065407,16064.2570281125
0.065651,17057.569296374862
0.065905,18518.518518518442
0.06612000000000001,18264.840182648655
0.06633700000000001,15999.999999999985
0.066558,13093.28968903436
0.06683700000000001,11004.126547455213
0.067169,13050.570962479556
