Time,Frequency
0.000112,34934.49781659389
0.000227,35242.29074889868
0.000341,35555.555555555555
0.000454,35087.71929824561
0.000566,34632.034632034636
0.000682,35242.29074889868
0.000797,35087.719298245625
0.000909,34632.034632034636
0.0010249999999999999,34934.49781659388
0.00114,34934.49781659388
0.001254,34632.03463203462
0.001369,34334.763948497864
0.001485,34782.60869565218
0.001602,34934.49781659388
0.001715,34188.03418803418
0.001831,34188.03418803418
0.001949,34482.75862068969
0.002065,34042.553191489365
0.0021809999999999998,34188.03418803415
0.0023,34632.034632034585
0.002415,34042.55319148931
0.0025310000000000003,33898.30508474575
0.0026500000000000004,34042.553191489365
0.0027670000000000004,33898.30508474575
0.0028850000000000004,33898.30508474575
0.0030030000000000005,34042.553191489365
0.0031210000000000005,33755.2742616034
0.0032380000000000004,33613.44537815127
0.0033580000000000003,33898.30508474575
0.0034760000000000004,33613.44537815127
0.0035940000000000004,33613.44537815127
0.0037140000000000003,33613.445378151206
0.0038320000000000003,33613.445378151206
0.003952000000000001,33472.80334728039
0.004070000000000001,33333.333333333365
0.004191,33472.80334728026
0.0043100000000000005,33333.33333333325
0.004430000000000001,33333.33333333325
0.004550000000000001,33333.33333333325
0.004670000000000001,33195.02074688798
0.004790000000000002,33195.02074688798
0.004911000000000001,33195.02074688798
0.005031000000000002,33195.02074688798
0.005152000000000001,33333.33333333325
0.0052720000000000015,33333.33333333325
0.005392000000000002,33057.85123966942
0.005512000000000002,33057.85123966942
0.005634000000000002,33195.02074688798
0.005754000000000002,33195.02074688798
0.005875000000000002,33057.85123966942
0.005995000000000002,32921.810699588576
0.006117000000000002,32921.810699588576
0.006238000000000001,33195.02074688798
0.006360000000000001,33472.80334728026
0.006479000000000001,32921.81069958846
0.0065990000000000016,32786.885245901714
0.006722000000000001,33333.333333333365
0.006843000000000001,33333.333333333365
0.006962000000000001,32921.810699588576
0.007083000000000001,32786.885245901714
0.0072050000000000005,33057.85123966942
0.007327,33333.33333333325
0.0074470000000000005,33057.85123966942
0.007567000000000001,32786.885245901714
0.0076890000000000005,33613.44537815133
0.007811,33613.445378151206
0.007927,32921.81069958846
0.008049,29629.629629629693
0.00817,24615.384615384566
0.008319,19323.671497584488
0.30354900000000007,33755.2742616052
0.3036650000000001,33195.020746889175
0.30378600000000006,33333.33333333084
0.30390600000000006,33195.020746889175
0.3040260000000001,33057.85123967427
0.30414700000000006,33057.85123967427
0.30426800000000004,32786.885245906145
0.304389,32786.885245906145
0.304512,33057.85123967427
0.304633,32921.8106995894
0.30475399999999997,32786.88524589869
0.304876,32786.88524589869
0.304998,32921.8106995894
0.30512,32921.8106995894
0.305241,32786.88524589869
0.305363,32786.88524589869
0.305485,32786.88524589869
0.305607,32786.88524589869
0.30572900000000003,32921.8106995894
0.30585100000000004,32786.885245906145
0.305972,32653.061224490433
0.306095,32786.88524589869
0.306217,32786.88524589869
0.30633900000000003,32653.061224490433
0.30646100000000004,32520.3252032562
0.306584,32653.061224490433
0.306707,32653.061224490433
0.306829,32653.061224490433
0.306952,32520.325203248864
0.307074,32388.6639676117
0.307198,32653.061224490433
0.307321,32520.325203248864
