Time,Frequency
7.7e-05,50955.41401273885
0.000156,50955.414012738845
0.000234,50314.46540880502
0.000313,49689.44099378882
0.000393,48780.48780487806
0.00047400000000000003,48484.84848484849
0.000557,49079.754601226974
0.000639,49079.754601226974
0.00072,48484.84848484849
0.0008020000000000001,48192.77108433737
0.000885,47904.19161676648
0.000968,47337.27810650888
0.001052,18264.8401826484
0.001137,18223.23462414579
0.00149,46511.627906976784
0.001576,46511.627906976784
0.0016619999999999998,45977.0114942529
0.0017479999999999998,45454.54545454547
0.0018359999999999997,45454.54545454541
0.0019239999999999997,44943.8202247191
0.002012,44692.737430167625
0.0021019999999999997,44943.82022471905
0.002191,39999.999999999985
0.00228,18058.690744921
0.002391,17937.219730941713
0.0027229999999999997,39024.39024390246
0.0028369999999999997,43956.043956043985
0.0029279999999999996,43478.26086956519
0.0030189999999999995,43010.75268817195
0.0031119999999999997,42553.19148936165
0.003205,42328.04232804234
0.0033,42553.19148936175
0.003394,42553.19148936175
0.0034879999999999998,42328.04232804234
0.0035819999999999997,42105.263157894726
0.0036769999999999997,41884.81675392666
0.0037719999999999997,42105.263157894624
0.003868,42105.263157894726
0.003962,41884.81675392685
0.004058,41884.81675392685
0.004153,41666.66666666678
0.004248999999999999,41884.81675392685
0.004344999999999999,42105.263157894915
0.004439999999999999,41666.66666666678
0.004534999999999998,42328.04232804234
0.004631999999999998,30651.34099616859
0.10428699999999999,26578.073089701375
0.10446099999999998,18691.588785046824
0.10458799999999999,19801.980198019726
0.10488899999999998,34632.03463203328
0.10499199999999999,40201.00502512467
0.10511999999999999,33472.8033472799
0.10519099999999999,17857.1428571427
0.105359,22535.211267605122
0.105639,47058.8235294108
0.105714,45977.01149425456
0.105809,45454.54545454659
0.105888,45197.74011299522
0.105985,50314.46540880741
0.10606499999999999,40000.00000000163
0.10614399999999999,39408.86699507489
0.10626499999999998,39408.86699507489
0.10634699999999998,35398.23008849713
0.10646799999999998,42780.748663103266
0.10657299999999997,48484.84848484893
0.10665499999999997,48484.84848484893
0.10673799999999997,32128.514056225
0.10681999999999997,23952.095808383165
0.10698699999999997,31872.50996015921
0.10715399999999997,47904.19161676633
0.10723799999999997,47337.27810650818
0.10732099999999997,47058.8235294108
0.10740699999999997,46783.62573099293
0.10749099999999998,45977.011494250895
0.10757799999999998,45454.545454543004
0.10766499999999998,45977.011494250895
0.10775399999999999,45977.011494250895
0.10783899999999999,45197.740112991676
0.107928,45454.545454543004
0.108016,45197.740112991676
0.108104,44943.820224716204
0.10819300000000001,44943.820224716204
0.10828200000000002,44943.820224716204
0.10837100000000002,44692.73743016448
0.10846000000000003,44943.820224716204
0.10855000000000004,44692.737430167945
0.10863800000000004,44198.89502762416
0.10872900000000003,44198.89502762416
0.10881900000000004,44198.89502762416
0.10891000000000003,44198.89502762416
0.10900000000000004,43715.84699453821
0.10909100000000004,43715.84699453821
0.10918300000000003,43715.84699453821
0.10927400000000002,43243.24324324541
0.10936600000000002,43010.752688173954
0.10945900000000001,43010.752688173954
0.10955200000000001,42780.748663103266
0.109645,42553.19148936312
0.109739,42105.263157895686
0.109833,41666.66666666716
0.109929,41450.777202072815
0.110025,40816.326530611885
0.110122,40816.326530611885
0.110221,40816.326530611885
0.110318,40609.137055837
0.110417,40609.137055837
0.110515,39999.99999999886
0.110614,40404.040404039646
0.11071500000000001,29520.29520295274
0.21748199999999998,57971.014492753944
0.21755,57142.857142867964
0.21761999999999998,56338.02816902381
0.21768999999999997,55172.413793111635
0.21776199999999996,54421.76870749022
0.21783499999999995,53691.27516779155
0.21790899999999994,53333.33333333921
0.21798399999999993,53333.33333333921
0.21805899999999992,52980.13245033657
0.2181339999999999,52980.13245033657
0.2182099999999999,52631.57894737345
0.2182849999999999,51948.05194805617
0.2183619999999999,50632.91139240779
0.21843899999999988,39408.866995072196
0.21851999999999988,39603.96039603809
0.2186419999999999,38834.9514563137
0.2187219999999999,38834.9514563137
0.21884799999999988,49689.44099379052
0.21892799999999987,49689.44099379052
0.21900899999999987,50000.00000000204
0.21908899999999987,49382.71604938409
0.21916899999999986,47904.19161676633
0.21925099999999986,47058.8235294108
0.21933599999999986,46511.62790697526
0.21942099999999987,45977.011494250895
0.21950799999999987,45977.011494250895
0.21959499999999987,45977.011494250895
0.21968199999999988,45714.2857142835
0.21976899999999988,45197.740112991676
0.21985699999999989,44943.820224716204
0.2199459999999999,44943.820224716204
0.2200349999999999,44692.73743016448
0.2201239999999999,44444.44444444111
0.2202139999999999,44444.44444444111
0.22030399999999992,44198.895027620776
0.22039399999999992,43715.84699453158
0.22048499999999993,43715.84699453158
0.22057699999999994,43715.84699453158
0.22066799999999995,43478.26086956108
0.22075999999999996,43243.243243238925
0.22085199999999997,43010.75268816754
0.22094499999999997,42780.74866309692
0.22103799999999998,42780.74866309692
0.221132,42780.74866309692
0.221225,42553.19148935684
0.22131900000000002,42553.19148935684
0.22141300000000003,42553.19148935684
0.22150700000000004,42328.04232803729
0.22160100000000005,42105.26315788953
0.22169600000000006,42105.26315788953
0.22179100000000007,42105.26315788953
0.22188600000000008,41884.81675392133
0.2219810000000001,41666.666666661135
0.2220770000000001,41666.666666661135
0.22217300000000012,41450.77720206685
0.22226900000000013,41450.77720206685
0.22236600000000015,41450.77720206685
0.22246200000000016,41025.64102564087
0.22255900000000017,40816.32653061766
0.22265700000000016,40609.13705584272
0.22275500000000015,40404.04040404531
0.22285400000000014,40404.04040404531
0.22295300000000012,40404.04040404531
0.2230520000000001,40201.00502513028
0.2231510000000001,40000.0000000044
0.2232510000000001,40000.0000000044
0.22335100000000008,40000.0000000044
0.22345100000000007,39800.99502487978
0.22355100000000006,39603.96039604353
0.22365200000000005,39603.96039604353
0.22375300000000004,39408.86699507759
0.22385400000000003,39408.86699507759
0.22395600000000002,39408.86699507759
0.224057,39408.86699507759
0.224159,39603.96039604353
0.22426,39603.96039604353
0.22436099999999998,39603.96039604353
0.22446199999999997,39603.96039604353
0.22456299999999996,38834.9514563137
0.3300019999999999,61068.70229007996
0.3300659999999999,59701.492537327926
0.3301329999999999,59259.259259260914
0.3301999999999999,58394.16058394236
0.3302679999999999,57971.01449276561
0.3303369999999999,57553.95683453228
0.33040599999999987,56737.58865248137
0.3304759999999999,55944.055944054286
0.33054699999999987,55172.41379310108
0.3306189999999999,54421.76870747995
0.3306919999999999,53691.27516778155
0.3307659999999999,53333.33333333921
0.3308409999999999,52631.57894737345
0.3309159999999999,52631.57894737345
0.33099299999999987,52631.57894737345
0.33106799999999986,51612.90322580105
0.33114499999999986,51282.05128203649
0.3312229999999999,51612.90322580105
0.3313009999999999,50632.91139240779
0.3313779999999999,47337.27810651596
0.3314589999999999,45714.28571429075
0.33154699999999987,46783.62573100052
0.3316339999999999,47337.27810651596
0.33171799999999985,46511.62790697526
0.33180299999999985,45977.011494250895
0.33188999999999985,45454.545454543004
0.33197699999999986,44943.820224716204
0.33206599999999986,44943.820224716204
0.33215499999999987,44692.73743017141
0.3322439999999999,44198.89502762755
0.33233399999999985,43956.043956040216
0.33242499999999986,43956.043956040216
0.33251599999999987,43715.84699453821
0.3326069999999999,43478.2608695742
0.33269899999999986,43478.2608695742
0.33279099999999984,43243.24324324541
0.3328829999999998,43010.75268816754
0.3329759999999998,42780.748663103266
0.33306899999999984,42553.191489369405
0.3331629999999998,42553.191489369405
0.3332569999999998,42328.042328043506
0.3333509999999998,42105.26315788953
0.3334459999999998,41884.81675392742
0.3335409999999998,41884.81675392742
0.3336369999999998,41884.81675392742
0.3337319999999998,41666.66666667318
0.3338279999999998,41666.66666667318
0.3339239999999998,41450.777202072815
0.33401999999999976,41237.11340205601
0.3341169999999998,41237.11340205601
0.3342139999999998,41237.11340205601
0.3343109999999998,41237.11340205601
0.3344079999999998,41025.64102564087
0.33450499999999983,40816.32653061766
0.3346029999999998,40816.32653061766
0.3347009999999998,40609.137055837
0.3347989999999998,40404.04040403398
0.3348979999999998,40404.04040403398
0.3349969999999998,40201.00502512467
0.33509599999999984,40201.00502512467
0.3351959999999998,40201.00502512467
0.33529499999999984,40201.00502512467
0.33539499999999983,40201.00502512467
0.33549399999999985,40000.0000000044
0.33559399999999984,40000.0000000044
0.3356939999999998,39800.99502487429
0.3357939999999998,39800.99502487429
0.33589499999999983,39800.99502487429
0.3359949999999998,39408.866995072196
0.33609599999999984,39408.866995072196
0.33619799999999983,39215.6862745026
0.33629899999999985,39024.390243900394
0.33640199999999987,39215.68627451327
0.33650399999999986,39024.390243900394
0.33660599999999985,39024.390243900394
0.33670899999999987,39408.866995072196
0.33681099999999986,39408.866995072196
0.3369119999999999,39215.68627451327
0.33701399999999987,39603.96039604353
0.33711599999999986,39603.96039604353
0.33721599999999985,39215.68627451327
0.33731799999999984,39024.390243900394
0.33741999999999983,28368.794326240684
0.4482209999999998,52631.57894737345
0.4482899999999998,51948.05194805617
0.4483729999999998,57971.01449276561
0.4484439999999998,57971.01449276561
0.44851099999999977,56338.02816902381
0.44858199999999976,49382.71604938409
0.44865299999999975,36697.2477064227
0.44874399999999975,39603.96039604353
0.44887099999999974,53691.27516778155
0.44894599999999973,52980.13245032683
0.44901999999999975,52287.58169934154
0.44909699999999975,51612.90322580105
0.44917299999999977,50000.00000000204
0.44925199999999976,49382.71604938409
0.44933299999999976,49079.7546012197
0.44941399999999976,48780.487804862285
0.4494959999999998,48780.487804862285
0.4495779999999998,48484.848484840775
0.44965999999999984,47619.047619047196
0.44974299999999984,47337.27810651596
0.44982799999999984,47337.27810651596
0.4499119999999998,46783.62573100052
0.4499969999999998,46242.774566479675
0.4500829999999998,45714.28571429075
0.4501699999999998,45714.28571429075
0.45025799999999977,45714.28571429075
0.4503449999999998,45197.74011299876
0.45043299999999975,44692.73743017141
0.45052199999999976,44444.44444445482
0.45061199999999973,44198.89502762755
0.4507019999999997,43956.043956040216
0.4507929999999997,43715.84699453821
0.45088399999999973,43478.2608695742
0.4509759999999997,43010.75268818037
0.4510679999999997,42553.191489369405
0.4511619999999997,42328.042328043506
0.45125599999999966,42328.042328043506
0.45135099999999967,42553.191489369405
0.45144499999999965,42105.263157901834
0.45153899999999964,41666.66666667318
0.4516349999999996,41025.64102564087
0.4517309999999996,40609.137055837
0.4518299999999996,40816.32653061766
0.4519279999999996,41025.64102564087
0.4520259999999996,41025.64102564087
0.4521229999999996,40816.32653061766
0.4522209999999996,40816.32653061766
0.4523189999999996,40816.32653061766
0.45241699999999957,40609.137055837
0.45251499999999956,40201.00502512467
0.45261399999999957,39408.866995072196
0.45271399999999956,39215.6862745026
0.4528169999999996,39408.866995072196
0.4529179999999996,39408.866995072196
0.4530199999999996,39603.96039603265
0.4531209999999996,39603.96039603265
0.4532219999999996,39800.99502487429
0.45332299999999964,39603.96039604353
0.45342299999999963,39215.68627451327
0.4535249999999996,39408.866995072196
0.4536269999999996,39408.866995072196
0.45372799999999963,39215.68627451327
0.4538299999999996,39215.68627451327
0.4539319999999996,39215.68627451327
0.4540339999999996,39215.68627451327
0.4541359999999996,38834.9514563137
0.4542379999999996,38647.342995166706
0.4543419999999996,39024.390243900394
0.4544449999999996,39024.390243900394
0.4545469999999996,34334.763948492146
0.4546499999999996,34188.03418803244
0.45477999999999963,38834.9514563137
0.4548839999999996,39024.390243900394
0.4549859999999996,37914.691943124955
0.45508899999999963,37914.691943124955
0.45519699999999963,38647.342995166706
0.45529999999999965,38095.238095240275
0.45540399999999964,38461.53846154106
0.45550999999999964,20304.5685279185
0.45561199999999963,20050.12531328129
0.45590399999999964,39024.390243900394
0.45601099999999967,39800.99502487429
0.45610899999999965,38461.53846153079
0.4562119999999997,34334.763948492146
0.5501589999999997,44943.820224716204
0.5502719999999998,47619.047619062934
0.5503369999999997,42553.191489369405
0.5504399999999997,35874.43946188772
0.5505249999999997,37914.69194313493
0.5506629999999997,34042.553191491505
0.5507359999999997,31496.062992128904
0.5508979999999997,48484.84848485709
0.5509899999999996,48484.84848485709
0.5510629999999996,32921.8106995894
0.5511549999999996,25641.02564102737
0.5513059999999996,32921.8106995894
0.5514669999999996,43243.24324324541
0.5515489999999996,42553.191489369405
0.5516519999999996,47337.27810651596
0.5517369999999996,47058.8235294108
0.5518209999999996,46783.62573098533
