Time,Frequency
9.999999999999999e-05,39800.99502487562
0.00019999999999999998,40000.0
0.000301,39800.99502487563
0.00039999999999999996,39800.99502487562
0.000502,39800.99502487562
0.000601,39603.96039603962
0.000703,39603.96039603962
0.0008029999999999999,39408.866995073884
0.0009049999999999999,39408.86699507386
0.001006,39215.68627450977
0.001108,39215.68627450977
0.0012100000000000001,39215.68627450977
0.0013120000000000002,39215.68627450977
0.0014140000000000003,39408.866995073884
0.0015160000000000004,39024.39024390246
0.0016170000000000004,38834.95145631068
0.0017210000000000003,39408.866995073884
0.0018230000000000004,39024.39024390246
0.0019240000000000004,34632.03463203465
0.0020280000000000003,17241.379310344826
0.074009,13628.620102214876
0.074351,19047.619047619508
0.074596,22792.02279202343
0.07477099999999999,29197.08029197118
0.07494699999999999,36036.03603603604
0.07504499999999999,32128.514056225
0.07516899999999999,35555.55555555508
0.07529399999999999,39408.866995072196
0.07539399999999999,39800.99502487429
0.075497,40201.00502512467
0.075595,39800.99502487429
0.075696,39800.99502487429
0.075796,39800.99502487429
0.075897,39408.866995072196
0.07599700000000001,39408.866995072196
0.07610000000000001,39603.96039603809
0.07620000000000002,38834.95145630847
0.07630200000000002,38647.342995166706
0.07640600000000003,28469.750889679362
0.07650900000000004,28469.750889679362
0.07668700000000003,19323.671497584
0.07679000000000004,14035.087719298219
0.07710100000000004,21978.02197802262
0.07736000000000004,25806.451612903988
0.07746500000000003,21978.021978021785
0.07767000000000003,20512.820512820435
0.07782900000000004,21917.808219178663
0.07806000000000003,27874.56445993074
0.07819400000000003,25559.105431310407
0.07834700000000003,15968.063872255885
0.07850700000000002,14545.454545454679
0.07884800000000002,25396.825396825734
0.07905700000000002,21563.342318059513
0.07916300000000001,13136.288998357997
0.07942800000000001,13769.363166953572
0.07977200000000001,20000.00000000012
0.3784470000000001,46242.774566479675
0.3785320000000001,40000.0000000044
0.37862000000000007,36363.636363636695
0.37873200000000007,40816.32653061766
0.37884000000000007,44943.82022473022
0.37892800000000004,44692.73743017141
0.379018,44444.44444444111
0.379107,43956.043956040216
0.37919800000000004,39408.866995072196
0.37928900000000004,39215.68627451327
0.37940100000000004,43478.2608695742
0.379493,43243.24324324541
0.379585,43243.24324324541
0.379678,43243.24324324541
0.37977,43010.75268816754
0.379863,42328.042328043506
0.379956,42328.042328043506
0.380052,43010.75268816754
0.380145,41884.81675392742
0.380238,42105.263157901834
0.380336,42328.042328043506
0.380428,41237.11340205601
0.380525,41884.81675392742
0.380622,41884.81675392742
