Time,Frequency
0.000375,8648.64864864865
0.000884,8255.93395252838
0.0013,8298.755186721992
0.001853,8958.56662933931
0.002264,9685.230024213077
0.0027459999999999997,10638.297872340425
0.004314,9478.672985782
0.004788,10958.904109589044
0.005157999999999999,11644.832605531294
0.0055179999999999995,11126.564673157163
0.0058449999999999995,8968.609865470848
0.0062369999999999995,9237.875288683597
0.006737,11396.01139601139
0.007103,11157.601115760102
0.007439,10723.860589812319
0.00782,8510.638297872341
0.011809,9603.841536614642
0.737996,22471.910112358102
0.791449,30303.030303025484
0.80298,34042.553191491505
0.8969630000000002,9132.420091324328
0.9828350000000002,34934.49781658859
0.9829310000000002,10075.566750628805
1.0245270000000004,8307.372793353696
1.0254900000000005,9925.558312656782
1.0856320000000006,31007.751937973502
1.4580800000000005,9122.006841504957
1.4895460000000005,8733.624454147148
1.5517670000000006,8639.30885528967
2.414290000000001,34188.034187991885
2.503325000000001,28070.175438609425
2.991499,8639.30885528967
2.9920590000000002,14414.414414406487
2.9924250000000003,20356.234096676068
3.037147,8948.545861300257
3.037943,31250.000000022956
3.0380409999999998,12195.121951223828
3.0726339999999994,26402.640264050788
3.0982029999999994,12480.499219970909
3.0983009999999993,8350.730688937092
3.0988439999999993,11299.43502824969
3.099258999999999,8611.410118405223
3.102479999999999,25723.472668814407
3.102581999999999,15779.09270217544
3.102790999999999,9685.230024213153
3.105306999999999,8537.886872999246
3.109564999999999,8097.165991902925
3.110447999999999,36866.359446981885
3.122950999999999,9685.230024213153
3.153521999999999,12480.499219970909
3.1558549999999985,36363.636363618345
3.1559529999999985,18604.6511627841
3.1560749999999986,11034.48275861937
3.1563829999999986,9535.160905839897
3.1567999999999987,9546.539379476144
3.1572219999999986,8088.9787664296855
3.1576379999999986,8667.388949076938
3.1618959999999987,12030.075187967434
3.162258999999999,10709.504685407537
3.162560999999999,10638.297872342351
3.1702589999999984,33755.27426162892
3.1984329999999987,9280.74245940002
3.1988799999999986,8820.286659318674
3.2003909999999984,8658.008658009361
3.2008259999999984,8611.410118405223
3.2023449999999984,9039.548022600886
3.2040729999999984,11347.517730497168
3.2054459999999985,9411.764705879701
3.261999999999999,9501.18764845595
3.3053679999999988,8080.808080809515
3.3071649999999986,8528.784648186675
3.3087729999999986,8264.462809918568
3.3121459999999985,8008.0080080100115
3.3126979999999984,8879.02330743797
3.909312999999999,11461.318051578142
4.645400999999996,31372.549019702812
5.2694389999999975,27210.884353719423
6.0466719999999965,8385.744234807578
6.610789999999995,35555.55555563842
6.664255999999995,23668.63905324243
9.127258999999992,34188.034187927005
9.187243999999993,34042.553191491505
10.44425099999999,33898.30508460023
10.444368999999991,33898.30508460023
10.444486999999992,34042.553191491505
10.444604999999992,34042.553191491505
10.444721999999992,33898.30508460023
10.444839999999992,33898.30508460023
10.444957999999993,33898.30508460023
10.445075999999993,33898.30508460023
10.445193999999994,33898.30508460023
10.445311999999994,33755.27426156566
10.445429999999995,33613.44537821956
10.445548999999994,33755.27426156566
10.445667999999994,33755.27426156566
10.445785999999995,33613.44537821956
10.445904999999994,33472.8033472041
