Time,Frequency
0.0005679999999999999,9975.062344139651
0.0009239999999999999,11494.252873563219
0.00137,14362.65709156194
0.00162,16913.319238900636
0.001927,20460.35805626599
0.002093,13266.99834162521
0.0023179999999999997,12139.605462822461
0.0026959999999999996,21680.216802168023
0.0029769999999999996,18648.018648018642
0.0030649999999999996,9216.589861751148
0.0034059999999999997,10050.251256281404
0.003933,14842.300556586259
0.004202,12759.170653907497
0.004472,9090.909090909094
0.004829,9248.554913294794
0.005352,13029.315960912052
0.005694,17204.301075268846
0.005966,17543.859649122813
0.0061589999999999995,11851.851851851847
0.008717999999999998,10191.08280254778
0.010351999999999997,9216.589861751163
0.010833999999999996,11627.906976744196
0.011219999999999996,13136.28899835796
0.012847999999999995,10484.92791612058
0.013379999999999994,12519.56181533645
0.013610999999999995,9302.325581395353
0.014018999999999995,10958.904109589044
0.015484999999999995,8752.735229759284
0.016029999999999996,10652.4633821571
0.016398999999999997,8714.596949891047
0.019471,13050.570962479556
0.01985,8958.566629339291
0.020743,8879.023307436157
0.022619000000000004,11379.800853485083
0.023056000000000004,13582.34295415961
0.023322000000000002,12779.55271565492
0.027821000000000005,11173.184357541879
0.028225000000000007,14842.300556586235
0.028537000000000007,15904.572564612326
0.02876400000000001,9937.888198757804
0.029040000000000007,11188.811188811238
0.029569000000000005,11444.92131616598
0.03189,12698.412698412727
0.033325,9356.725146198813
0.035031,8171.6036772216485
0.03601,9673.518742442548
0.036467,9535.160905840292
0.039628000000000003,9744.214372716255
0.039855,9205.983889528248
0.040449,13651.877133105889
0.040723999999999996,8048.289738430569
0.041718,10568.0317040952
0.042040999999999995,9987.515605493181
0.04247499999999999,11396.011396011376
0.04284199999999999,10723.86058981228
0.04317699999999999,12048.192771084248
0.043587999999999995,16393.44262295074
0.043841,15009.380863039434
0.044076,13157.894736842161
0.044374,11080.332409972292
0.044683999999999995,13093.28968903436
0.045096,14787.430683918674
0.045294999999999995,13008.13008130072
0.045637,10899.18256130782
0.04591,8064.516129032259
0.046371,13029.315960912127
0.046902,16842.10526315778
0.046985,12251.148545176095
0.047377,12326.656394453066
0.047638,10088.272383354324
0.048026,9999.999999999975
0.050769999999999996,10012.51564455568
0.051238,13179.571663921
0.051569,10723.86058981238
0.051844999999999995,9937.888198757762
0.05231499999999999,8255.933952528341
0.052649999999999995,9259.259259259221
0.053284,15238.095238095306
0.053514,11594.20289855079
0.053808999999999996,8008.008008008009
0.057109999999999994,8574.4908896034
0.057761999999999994,12678.288431061676
0.058043,9999.999999999975
0.058393,8324.661810613974
0.058843,11477.761836441956
0.059354,18867.924528301854
0.059539999999999996,17738.359201773834
0.059778,20618.556701030957
0.059990999999999996,13698.630136986274
0.060166,10810.810810810846
0.060575,10309.278350515478
0.060905999999999995,9925.558312655072
0.061350999999999996,10230.17902813302
0.061711999999999996,11611.030478955088
0.062132999999999994,18604.651162790706
0.06240099999999999,14732.965009207866
0.064009,11034.482758620637
0.0647,21276.595744680777
0.064734,13961.605584642473
0.065076,14260.249554367403
0.06530699999999999,10973.936899862923
0.06563699999999999,11869.43620178052
0.06603599999999998,13355.592654423988
0.06896899999999999,10767.160161507494
0.06933999999999998,9345.794392523412
0.06971199999999998,9768.009768009764
0.07147399999999998,12738.85350318464
0.07188899999999998,16096.579476860801
0.07210199999999999,13201.320132013
0.07238599999999999,9756.097560975595
0.072708,12195.121951219442
0.073206,8008.008008008009
0.074205,10484.92791612058
0.074581,10012.515644555768
0.07496799999999999,8762.322015334092
0.07537999999999999,9356.725146198889
0.07588099999999999,10781.671159029756
0.07623499999999998,11799.410029498558
0.07662299999999998,8888.888888888909
0.07691299999999998,8639.30885529161
0.07752299999999998,12738.85350318464
0.07783899999999998,11661.807580174824
0.07815099999999998,15625.000000000044
0.07852499999999998,13445.378151260542
0.07866299999999998,10554.089709762606
0.07942099999999998,8113.590263691677
0.08018399999999998,15414.258188824497
0.08040699999999998,13093.28968903436
0.08070299999999998,10973.936899862923
0.08101799999999998,9433.962264150927
0.08808799999999997,14925.373134328504
0.08837599999999997,8938.547486033589
0.09206599999999995,8908.6859688195
0.09259999999999996,13445.378151260542
0.09296399999999996,8800.880088008867
0.09319499999999996,8639.30885529161
0.09387299999999996,14787.430683918674
0.09412099999999995,12345.67901234576
0.09441399999999996,12158.05471124635
0.09823399999999995,10652.4633821571
0.09867399999999994,11126.564673156989
0.09898499999999995,10958.904109588915
0.10208299999999995,10126.582278481024
0.10249299999999995,12422.360248447096
0.10287299999999995,15444.015444015307
0.10313699999999995,12269.938650306753
0.10444499999999995,10025.06265664169
0.10494199999999995,13513.51351351362
0.10524299999999995,17505.470459518634
0.10553399999999995,15873.015873015733
0.10569999999999995,11019.283746556406
0.10603799999999995,9090.909090909032
