Time,Frequency
0.000102,40609.13705583756
0.000197,39603.960396039605
0.000299,40000.0
0.000399,39215.6862745098
0.000499,39408.866995073884
0.000603,39800.99502487562
0.000702,38834.95145631068
0.000804,39024.39024390242
0.0009080000000000001,39408.86699507386
0.0010090000000000001,39024.39024390242
0.0011110000000000002,38647.34299516909
0.0012140000000000002,38647.34299516909
0.0013180000000000002,38647.34299516909
0.0014210000000000002,38461.53846153849
0.001525,38461.53846153849
0.001629,38277.51196172249
0.001733,38277.51196172249
0.001838,38277.51196172253
0.001942,38095.23809523811
0.0020469999999999998,38095.23809523808
0.002152,37735.84905660378
0.002257,37914.691943128
0.0023639999999999998,38277.51196172249
0.0024679999999999997,37558.685446009375
0.0025729999999999998,37735.84905660378
0.002681,38095.23809523808
0.0027849999999999997,37383.17757009342
0.002891,37558.685446009375
0.002999,37914.69194312792
0.003104,37558.685446009375
0.00321,37558.685446009375
0.003317,37558.685446009375
0.0034230000000000003,37383.177570093496
0.00353,37558.685446009375
0.003637,37558.685446009375
0.0037430000000000002,37383.17757009342
0.00385,37383.17757009334
0.0039570000000000004,37209.30232558141
0.004064000000000001,37383.177570093496
0.004172,37558.6854460093
0.0042780000000000006,37209.30232558141
0.004385000000000001,37209.30232558141
0.0044930000000000005,37558.6854460093
0.004600000000000001,37209.30232558141
0.004706000000000001,36866.359447004725
0.004815000000000001,37735.84905660386
0.004923,37735.84905660386
0.005027,36529.680365296874
0.005135,37037.03703703703
0.005246,38095.23809523808
0.005351,37209.30232558141
0.005456,36866.35944700458
0.005566,37735.84905660371
0.005673,33333.333333333365
0.005778,16260.162601626036
0.066025,40609.13705583986
0.066157,23121.387283237054
0.06622199999999999,17204.301075268555
0.06650299999999999,25316.455696202785
0.066687,29850.74626865778
0.06681899999999999,27210.884353741258
0.06695499999999999,23054.75504322766
0.06711299999999999,22535.211267606002
0.06730199999999999,31999.99999999997
0.06746799999999999,47619.047619047196
0.06755199999999999,47904.19161676633
0.06763599999999999,47337.27810650818
0.06771899999999999,46783.62573099293
0.06780499999999999,46242.77456647225
0.06788999999999999,45977.011494250895
0.067978,45977.011494250895
0.068064,45454.545454543004
0.068152,45197.740112991676
0.06824000000000001,44692.73743016448
0.06832900000000001,44444.44444444111
0.06841900000000002,44444.44444444111
0.06850900000000003,43956.04395604357
0.06859900000000003,43956.04395604357
0.06869100000000003,43715.8469945349
0.06878100000000004,43243.24324324541
0.06887400000000003,43243.24324324541
0.06896600000000003,42780.748663103266
0.06905900000000002,42780.748663103266
0.06915300000000002,42780.748663103266
0.06924600000000002,42328.042328043506
0.06934000000000001,42328.042328043506
0.06943500000000001,42105.263157895686
0.06952900000000001,41884.81675392742
0.069625,41884.81675392742
0.06972,41450.777202072815
0.069816,41450.777202072815
0.069913,41237.113402061914
0.070009,41025.64102564087
0.070107,41237.113402061914
0.070204,40816.326530611885
0.070301,40609.137055837
0.0704,40816.326530611885
0.070498,40609.137055837
0.070596,40404.040404039646
0.07069500000000001,40404.040404039646
0.07079400000000001,40404.040404039646
0.07089300000000001,40201.00502512467
0.07099200000000001,40201.00502512467
0.07109200000000002,39999.99999999886
0.07119100000000002,39800.99502487429
0.07129200000000002,39999.99999999886
0.07139200000000002,39999.99999999886
0.07149200000000003,39800.99502487429
0.07159200000000003,39800.99502487429
0.07169300000000003,39800.99502487429
0.07179300000000004,39603.96039603809
0.07189400000000004,39603.96039603809
0.07199500000000005,39603.96039603809
0.07209600000000005,39408.866995072196
0.07219700000000005,39215.686274507934
0.07229900000000006,39408.866995072196
0.07240100000000006,39408.866995072196
0.07250200000000007,39215.686274507934
0.07260400000000007,39408.866995072196
0.07270600000000008,39215.686274507934
0.07280700000000008,38834.95145630847
0.07291000000000009,39215.686274507934
0.07301300000000009,39215.686274507934
0.0731140000000001,38834.95145630847
0.0732170000000001,38834.95145630847
0.07332000000000011,38834.95145630847
0.07342300000000011,39024.390243900394
0.07352600000000012,39024.390243900394
0.07362800000000012,38834.95145630847
0.07373100000000013,39024.390243900394
0.07383400000000014,39024.390243900394
0.07393600000000014,38834.95145630847
0.07403900000000015,39024.390243900394
0.07414200000000015,34482.758620688175
0.12430500000000017,55944.055944054286
0.12437700000000017,55172.41379310108
0.12444800000000017,54421.76870747995
0.12452200000000017,53333.333333334274
0.12459500000000018,53333.333333334274
0.12467200000000017,52980.1324503317
0.12474500000000018,51948.05194805149
0.12482300000000017,51612.90322580567
0.12489900000000018,50955.414012741945
0.12497800000000017,50314.46540880741
0.12505600000000017,50000.00000000204
0.12513700000000016,50000.00000000204
0.12521600000000016,49382.71604938409
0.12529700000000016,48780.4878048788
0.12537800000000016,48484.84848484893
0.12546100000000016,48192.7710843375
0.12554300000000015,47619.047619047196
0.12562700000000016,47619.047619047196
0.12571100000000016,47337.27810650818
0.12579500000000016,47058.8235294108
0.12588000000000016,46783.62573099293
0.12596500000000016,46242.77456647225
0.12605100000000016,45977.011494250895
0.12613800000000017,45714.2857142835
0.12622500000000017,45454.545454543004
0.12631300000000018,45197.740112991676
0.12640100000000018,44943.820224716204
0.12649000000000019,44943.820224716204
0.1265790000000002,44692.73743016448
0.1266680000000002,44198.895027620776
0.1267580000000002,44198.895027620776
0.1268490000000002,43956.043956040216
0.12693900000000022,43715.84699453158
0.12703100000000023,43715.84699453158
0.12712200000000023,43478.26086956108
0.12721400000000024,43478.26086956108
0.12730600000000025,43243.243243238925
0.12739800000000026,43010.75268816754
0.12749100000000027,43010.75268816754
0.12758400000000028,43010.75268816754
0.1276770000000003,42780.74866309692
0.1277700000000003,42553.19148935684
0.1278640000000003,42553.19148935684
0.12795800000000032,42553.19148935684
0.12805200000000033,42553.19148935684
0.12814600000000034,42328.04232803729
0.12824000000000035,42105.26315788953
0.12833500000000037,42105.26315788953
0.12843000000000038,41884.81675392133
0.1285250000000004,41884.81675392133
0.1286210000000004,41884.81675392133
0.1287160000000004,41666.666666661135
0.12881200000000043,41666.666666661135
0.12890800000000044,41666.666666661135
0.12900400000000045,41666.666666661135
0.12910000000000046,41666.666666661135
0.12919600000000048,41450.77720206685
0.1292920000000005,41666.666666661135
0.1293890000000005,41450.777202072815
0.12948400000000052,41025.64102564087
0.1295820000000005,37037.03703703331
0.12967900000000052,36866.35944700546
0.12979800000000052,27397.26027397385
0.1800690000000005,32128.514056225
0.1802270000000005,49382.71604938409
0.1803180000000005,54054.05405406082
0.1803890000000005,47337.27810650818
0.1804660000000005,47619.047619047196
0.1805580000000005,52631.57894737345
0.1806340000000005,51948.05194805617
0.18071000000000048,50955.414012741945
0.18078800000000048,50955.414012741945
0.18086700000000047,50314.46540880741
0.18094500000000047,49689.44099379052
0.18102600000000046,49382.71604938409
0.18110600000000046,48780.4878048788
0.18118800000000046,48484.84848484893
0.18127000000000046,48192.7710843375
0.18135300000000046,47904.19161676633
0.18143600000000046,47337.27810650818
0.18152000000000046,47058.8235294108
0.18160500000000046,46783.62573099293
0.18169000000000046,46511.62790697526
0.18177600000000046,46242.77456647225
0.18186200000000047,45714.2857142835
0.18194900000000047,45454.545454543004
0.18203700000000048,45197.740112991676
0.18212500000000048,44943.820224716204
0.1822140000000005,44692.73743016448
0.1823030000000005,44444.44444444111
0.1823930000000005,44444.44444444111
0.1824830000000005,44198.895027620776
0.1825730000000005,43715.84699453158
0.18266400000000052,43715.84699453158
0.18275600000000053,43715.84699453158
0.18284700000000054,43478.26086956108
0.18293900000000055,43243.243243238925
0.18303100000000055,43010.75268816754
0.18312400000000056,42780.74866309692
0.18321700000000057,42780.74866309692
0.18331100000000058,42553.19148935684
0.1834040000000006,42328.04232803729
0.1834990000000006,42328.04232803729
0.18359300000000062,42105.26315788953
0.18368800000000063,42105.26315788953
0.18378300000000064,41666.666666661135
0.18387800000000065,41884.81675392133
0.18397500000000067,42105.26315788953
0.18406900000000068,41237.113402061914
0.1841650000000007,41450.777202072815
0.18426300000000068,41884.81675392133
0.1843580000000007,42105.26315788953
0.1844540000000007,33613.445378149
0.23373300000000075,11396.011396011714
0.23425400000000074,23952.095808385155
0.23443500000000073,29090.909090909357
0.2345880000000007,37558.685446006086
0.23471000000000072,48780.4878048788
0.23480100000000073,53691.27516779155
0.23487400000000072,53333.33333333921
0.2349500000000007,52980.13245033657
0.2350240000000007,52287.58169935102
0.2351010000000007,51948.05194805617
0.2351770000000007,50955.414012741945
0.23525500000000069,50314.46540880741
0.23533400000000068,50000.00000000204
0.23541400000000068,49382.71604938409
0.23549400000000068,48484.84848484893
0.23557600000000067,48484.84848484893
0.23565900000000067,48192.7710843375
0.23574100000000067,47619.047619047196
0.23582500000000067,47337.27810650818
0.23590900000000067,46783.62573099293
0.23599400000000068,46242.77456647225
0.23608000000000068,45977.011494250895
0.23616700000000068,45977.011494250895
0.23625400000000069,45454.545454543004
0.2363410000000007,44943.820224716204
0.2364300000000007,44692.73743016448
0.2365190000000007,44198.895027620776
0.2366090000000007,44444.44444444111
0.23670000000000072,43956.043956040216
0.23678900000000072,43715.84699453158
0.23688200000000073,43715.84699453158
0.23697200000000074,43010.75268816754
0.23706500000000075,43243.243243238925
0.23715800000000076,42780.74866309692
0.23725000000000077,42553.19148935684
0.23734500000000078,42780.74866309692
0.2374380000000008,42105.26315788953
0.2375320000000008,42105.26315788953
0.2376280000000008,42328.04232803729
0.23772200000000082,41666.666666661135
0.23781700000000083,42105.26315788953
0.23791400000000085,41884.81675392742
0.23800700000000086,41237.113402061914
0.23810500000000084,42105.26315788953
0.23820100000000086,37383.17757009001
0.23829500000000087,36529.68036529731
0.23841500000000088,32786.88524590241
0.23851400000000086,25806.451612902834
0.23865900000000087,11976.047904191582
0.23882400000000087,8465.608465608453
0.24247300000000088,8839.779005524968
0.24293100000000087,9876.54320987648
0.2518240000000008,8429.926238145123
0.25242100000000084,8820.286659315974
0.25789200000000084,8474.576271186437
0.25852800000000087,8611.410118407282
0.26721000000000084,8501.594048883939
0.2910370000000009,8342.022940563194
0.29163900000000087,13157.894736842161
0.29199600000000087,19753.086419753636
0.29224700000000087,24539.877300614025
0.29240100000000085,24096.38554216875
0.29257300000000086,28469.750889682175
0.29273300000000085,32520.3252032562
0.29285400000000084,38834.9514563137
0.2929790000000008,48192.7710843375
0.2930600000000008,47904.19161675837
0.2931450000000008,47904.19161675837
0.29322700000000085,47058.8235294108
0.29331200000000085,46511.62790697526
0.29339700000000085,46242.774566479675
0.29348400000000086,45977.011494265564
0.29357000000000083,45197.74011299876
0.2936580000000008,45454.545454543004
0.2937470000000008,45197.74011299876
0.2938340000000008,44943.82022473022
0.2939240000000008,44692.73743017141
0.2940120000000008,43956.043956040216
0.2941030000000008,44198.89502762755
0.2941940000000008,44198.89502762755
0.29428400000000077,43715.84699453821
0.2943750000000008,43478.2608695742
0.29446700000000076,43243.24324324541
0.29455900000000074,43243.24324324541
0.29465200000000075,42780.748663103266
0.2947440000000007,42780.748663103266
0.29483900000000074,43243.24324324541
0.2949310000000007,42105.26315788953
0.29502400000000073,42780.748663103266
0.29512100000000074,38461.53846154106
0.2952110000000007,28469.75088967655
0.29532900000000073,24464.831804279722
0.29549200000000075,17621.14537444895
0.31624500000000083,8350.730688935157
0.32316300000000087,10430.24771838307
0.32349900000000087,9070.294784580561
0.3239300000000009,8658.008658008841
0.32438100000000086,8574.490889603272
0.32485400000000086,8908.6859688195
0.3266710000000009,9389.671361502746
0.3341830000000008,8056.394763343678
0.33577800000000074,10139.416983523652
0.3362540000000007,8474.576271186437
0.34341700000000064,9122.006841504957
0.3547020000000007,8213.552361396047
0.38406100000000065,8056.394763343678
0.3874920000000006,22792.02279202343
0.3877620000000006,48192.7710843375
0.3878430000000006,47904.19161675837
0.3879280000000006,47058.8235294108
0.38801000000000063,46783.62573100052
0.3880980000000006,46783.62573100052
0.3881810000000006,45977.011494265564
0.3882690000000006,45714.28571429075
0.38835500000000056,45454.545454543004
0.38844400000000057,45197.74011299876
0.38853100000000057,44943.82022473022
0.38862100000000055,44943.82022473022
0.3887090000000005,44444.44444445482
0.3887990000000005,44444.44444445482
0.3888890000000005,43956.043956053625
0.38897900000000046,43715.84699453821
0.38907100000000044,43478.26086956108
0.38916200000000045,43243.24324324541
0.38925500000000046,43243.24324324541
0.38934700000000044,43010.75268816754
0.38944000000000045,42553.19148935684
0.38953300000000046,42105.26315788953
0.3896280000000005,42328.042328043506
0.3897230000000005,42105.263157901834
0.38981700000000047,41884.81675392742
0.38991300000000045,41884.81675392742
0.39000800000000047,41666.66666667318
0.39010400000000045,41884.81675392742
0.39020000000000044,41237.11340205601
0.39029500000000045,41025.64102564087
0.39039400000000046,41666.66666667318
0.39049000000000045,41237.113402067815
0.39058600000000043,41025.64102564087
0.3906840000000004,41025.64102564087
0.39078100000000043,40609.137055837
0.3908790000000004,40816.32653060611
0.39097800000000044,41025.64102564087
0.39107500000000045,40609.137055837
0.39117300000000044,41025.64102564087
0.39127200000000045,40609.137055837
0.39136800000000044,39999.999999993306
0.39146900000000046,40609.137055837
0.39156800000000047,40404.04040404531
0.39166600000000046,40000.0000000044
0.39176600000000045,40609.137055837
0.39186600000000044,40201.00502512467
0.39196300000000045,39408.866995072196
0.39206500000000044,36036.03603603604
0.39216600000000046,36036.03603603604
0.39228700000000044,31746.03174602797
0.39238800000000046,12288.78648233463
0.41217900000000046,10723.860589812779
0.41252000000000044,8810.572687225014
0.41292500000000043,9720.534629405058
0.4134280000000004,10596.026490066146
0.4147810000000004,8501.594048883939
0.4154170000000004,10217.113665389812
0.4157220000000004,8676.789587852698
0.4162000000000004,9650.18094089236
0.4166440000000004,9999.999999999714
0.4186600000000004,8510.638297872372
0.41937700000000044,11851.851851852183
0.48355300000000045,8138.3519837232
0.48453600000000047,9975.062344139342
0.4850520000000005,10854.816824966261
