Time,Frequency
0.000443,9546.53937947494
0.00084,9142.857142857143
0.001281,9557.945041816009
0.001715,9937.888198757762
0.002118,11235.955056179775
0.00252,11713.03074670571
0.00283,8350.73068893528
0.003788,11594.202898550724
0.00427,16293.279022403254
0.004478,13722.126929674096
0.0047610000000000005,12441.679626749605
0.005061,11627.906976744182
0.005404000000000001,10498.687664042
0.005749000000000001,8474.576271186445
0.006693,9744.214372716204
0.008415,9756.097560975615
0.008875000000000001,10840.108401084024
0.009235,9615.384615384623
0.009613,9153.318077803206
0.010067,12618.296529968437
0.010487,15936.254980079659
0.010701,12779.552715654956
0.010989,11527.37752161383
0.011327,10638.297872340412
0.011683,8412.197686645632
0.012079000000000001,8324.661810613943
0.013040000000000001,9291.52148664343
0.013703000000000002,11461.31805157592
0.013901000000000002,10256.410256410241
0.014401000000000002,17204.301075268813
0.014681000000000003,14981.273408239707
0.014866000000000002,10012.515644555702
0.015215000000000003,11627.906976744225
0.015665000000000002,11204.481792717097
0.015903,9828.009828009801
0.016379,12383.900928792555
0.016717000000000003,10796.221322537132
0.017025000000000002,13793.103448275846
0.017458,15503.875968992172
0.017605000000000003,13888.888888888885
0.017974000000000004,13816.925734024187
0.018181000000000003,14010.507880910633
0.018553000000000004,14285.714285714248
0.018752000000000005,9422.850412249716
0.019113000000000005,8724.100327153785
0.019601000000000004,10610.079575596848
0.020030000000000003,13289.036544850534
0.020355,15748.031496063053
0.020632,10037.641154328745
0.020863,8629.989212513477
0.021429,13793.103448275846
0.02179,27972.027972027823
0.022009,10484.92791612058
0.024813,8611.410118406895
0.02519,9313.154831199046
0.025742,11379.800853485029
0.027608000000000004,8072.653884964663
0.028105000000000005,9852.216748768471
0.028599000000000006,13986.013986013995
0.028917000000000005,13050.570962479556
0.03025600000000001,14519.056261343028
0.030574000000000007,15594.541910331398
0.030807000000000008,10416.666666666695
0.031087000000000007,11095.700416088828
0.031575000000000006,8733.62445414847
0.032491000000000006,11510.791366906455
0.032928000000000006,12698.412698412727
0.03318600000000001,8686.210640608051
0.033558000000000004,9101.251422070558
0.034107000000000005,11577.424023154896
0.034437,11095.700416088774
0.034798,8800.8800880088
0.035158,9070.29478458049
0.035707,10362.69430051811
0.039481,9467.455621301791
0.039954,13157.894736842161
0.040326,10416.666666666695
0.040562,10738.255033557109
0.041094,17977.5280898876
0.041306999999999996,19704.43349753677
0.041539,10781.671159029655
0.041713,9557.945041816038
0.042281,13816.925734024271
0.04255,15238.095238095306
0.042859999999999995,18018.01801801802
0.043074999999999995,10568.031704095101
0.043303999999999995,9685.230024213071
0.043831999999999996,11188.811188811183
0.045222,11764.70588235294
0.046699,8918.61761426977
0.047125,8205.128205128232
0.049183,13559.3220338983
0.049616999999999994,13840.830449826939
0.049773,9512.485136741958
0.050195,12364.760432766581
0.050614,14184.397163120517
0.050842,14678.899082568705
0.051178,10869.565217391297
0.051387,9615.384615384623
0.051914,10126.582278481024
0.052219,11173.184357541879
0.052704,19138.755980861166
0.052935,12578.616352201303
