Time,Frequency
0.000116,34334.76394849785
0.000232,34482.75862068965
0.000349,34188.034188034195
0.000464,34042.553191489365
0.000583,34042.553191489365
0.000699,34042.553191489365
0.0008179999999999999,27777.77777777777
0.0009339999999999999,21447.72117962466
1.5384869999999997,18779.342723003043
1.5386749999999998,19138.755980859896
1.5389129999999998,22346.368715078777
1.5390929999999998,22160.66481994118
1.5392709999999998,23054.755043221205
1.5394539999999999,21333.333333332524
1.539618,10416.666666668296
1.539829,8918.617614270528
1.5403859999999998,10050.251256281168
1.6411459999999998,29850.74626863923
1.6412559999999998,15717.092337914622
1.641414,14814.814814815229
1.641765,14414.414414412253
1.643557,12307.692307691561
1.644026,19184.652278182533
1.644207,16032.064128262773
1.6444429999999999,13745.704467357249
1.6447059999999998,14388.48920863307
1.6450249999999997,19002.3752969119
1.6452619999999998,23323.615160351063
1.6454459999999997,18957.345971567465
1.6456049999999998,13093.289689036144
1.6458679999999997,10322.580645161688
1.7974049999999995,36866.35944701961
1.7975139999999994,37209.3023255682
1.7976219999999994,37558.685446006086
1.7977289999999995,37383.177570104555
1.7978349999999994,37383.177570104555
1.7979429999999994,37383.177570104555
1.7980489999999993,37037.03703703807
1.7981569999999993,36866.35944701961
1.7982649999999993,36529.68036530194
1.7983739999999993,36697.24770641335
1.7984839999999993,36529.68036530194
1.7985919999999993,36036.03603604505
1.7987029999999993,36036.03603604505
1.7988139999999992,36036.03603604505
1.7989249999999992,36036.03603604505
1.7990359999999992,35874.439461905575
1.7991469999999992,35714.2857143208
1.799258999999999,35714.2857143208
1.799370999999999,35714.2857143208
1.7994829999999988,35555.555555568244
1.7995949999999987,35555.555555568244
1.7997079999999988,35398.230088521035
1.7998199999999986,35242.29074890222
1.7999339999999986,35242.29074890222
1.8000469999999986,35242.29074890222
1.8001609999999986,35087.71929822761
1.8002739999999986,35087.71929822761
1.8003889999999987,35087.71929822761
1.8005019999999987,34934.49781658859
1.8006169999999988,35087.71929826178
1.8007309999999987,34934.49781658859
1.8008449999999987,34782.608695625786
1.8009599999999988,34782.608695625786
1.8010749999999989,34782.608695625786
1.801189999999999,34782.608695625786
1.801304999999999,34782.608695625786
1.8014199999999991,34782.608695625786
1.8015349999999992,34632.034632020805
1.8016499999999993,34482.758620688175
1.8017659999999993,34482.758620688175
1.8018819999999993,34632.034632020805
1.8019979999999993,34632.034632020805
1.8021129999999994,34482.758620688175
1.8022289999999994,34334.76394850851
1.8023449999999994,34334.76394850851
1.8024619999999993,34482.758620688175
1.8025779999999993,34334.76394850851
1.8026939999999994,34188.03418805677
1.8028109999999993,34188.03418805677
1.8029279999999992,34188.03418805677
1.8030449999999991,34188.03418805677
1.803161999999999,34334.76394850851
1.803278999999999,34334.76394850851
1.803394999999999,34042.553191491505
1.803511999999999,34042.553191491505
1.803629999999999,34042.553191491505
1.8037469999999989,34042.553191491505
1.803864999999999,34042.553191491505
1.8039819999999989,34042.553191491505
1.804099999999999,34042.553191491505
1.8042169999999988,33898.30508472781
1.804334999999999,33755.27426159729
1.804452999999999,33755.27426159729
1.804571999999999,33898.30508472781
1.804689999999999,33755.27426159729
1.804807999999999,33755.27426159729
1.804926999999999,33898.30508472781
1.8050449999999991,33755.27426159729
1.8051629999999992,33755.27426159729
1.8052819999999992,33755.27426159729
1.8053999999999992,33755.27426159729
1.8055189999999992,33898.30508472781
1.8056369999999993,33755.27426159729
1.8057549999999993,33898.305084759704
1.8058739999999993,34042.553191491505
1.8059909999999992,33898.30508472781
1.8061089999999993,33755.27426159729
1.8062269999999994,33472.80334729739
1.8063459999999993,33613.445378156845
1.8064659999999992,33613.445378156845
1.8065839999999993,33613.445378156845
1.8067039999999992,33898.30508472781
1.8068219999999993,33755.27426159729
1.8069399999999993,33898.305084759704
1.8070589999999993,34042.553191491505
1.8071759999999992,34188.03418802433
1.8072939999999993,27397.260273976455
1.8074099999999993,24615.38461539153
2.0150729999999992,33613.445378094126
2.0151919999999994,33613.445378094126
2.0153109999999996,33333.3333333
2.01543,33472.803347266294
2.015551,33613.445378156845
2.015669,33472.803347266294
2.015789,33333.3333333
2.015908,33195.02074689682
2.016029,33333.333333361676
2.016149,33195.02074689682
2.016269,33057.85123965911
2.01639,33195.02074689682
2.016511,33195.02074689682
2.016631,33057.85123965911
2.016752,33057.85123965911
2.016873,33057.85123965911
2.016994,32921.81069955931
2.017115,32921.81069955931
2.017237,33057.85123965911
2.017358,33057.85123965911
2.0174790000000002,32921.81069955931
2.0176000000000003,32786.88524585393
2.0177220000000005,32921.81069955931
2.0178440000000006,32921.81069955931
2.0179650000000007,32786.88524585393
2.018087000000001,32921.81069955931
2.018209000000001,32921.81069955931
2.018330000000001,32653.061224483034
2.0184520000000012,32786.8852459136
2.018575000000001,32921.81069955931
2.018696000000001,32653.061224483034
2.0188180000000013,32520.325203285556
2.018941000000001,32653.061224483034
2.019064000000001,32786.88524585393
2.0191860000000013,32653.061224483034
2.0193080000000014,32520.325203285556
2.0194310000000013,32520.325203285556
2.019554000000001,32520.325203285556
2.019677000000001,32520.325203285556
2.019800000000001,32388.66396762626
2.019923000000001,32388.66396762626
2.020047000000001,32520.325203285556
2.0201700000000007,32653.061224483034
2.0202930000000006,32653.061224483034
2.0204150000000007,32520.325203285556
2.0205380000000006,32388.66396762626
2.0206610000000005,32388.66396762626
2.0207850000000005,32520.325203285556
2.0209080000000004,32520.325203285556
2.0210310000000002,32258.064516125654
2.021154,32258.064516125654
2.0212790000000003,32388.66396762626
2.021402,32388.66396762626
2.021526,32786.8852459136
2.021649,32653.061224483034
2.02177,32258.064516125654
2.021894,32128.514056203512
2.022018,32388.663967568027
2.0221430000000002,32653.061224483034
2.0222650000000004,32388.66396762626
2.0223880000000003,32000.000000017735
2.0225120000000003,32258.064516125654
2.022638,32520.325203226846
2.0227600000000003,32258.064516125654
2.0228840000000003,32258.064516125654
2.0230080000000004,32258.064516125654
2.0231320000000004,32128.514056203512
2.0232560000000004,32128.514056203512
2.0233810000000005,32258.064516125654
2.0235050000000006,32388.66396762626
2.0236290000000006,32258.064516125654
2.0237520000000004,31872.50996015921
2.0238770000000006,32000.000000017735
2.0240030000000004,32258.064516125654
2.0241270000000005,32258.064516125654
2.0242510000000005,32128.514056203512
2.0243750000000005,32258.064516125654
2.0245000000000006,32258.064516125654
