Time,Frequency
8.9e-05,44198.89502762432
0.000179,44198.89502762431
0.00026999999999999995,43956.04395604395
0.00035999999999999997,43478.26086956521
0.000452,43243.24324324325
0.000544,42780.74866310161
0.000637,42553.1914893617
0.000731,42553.1914893617
0.000825,42328.04232804234
0.000919,41884.81675392673
0.001014,41666.666666666686
0.0011099999999999999,41450.77720207253
0.0012059999999999998,41237.11340206182
0.001303,40816.32653061225
0.0014,40609.137055837586
0.001499,40816.32653061225
0.001597,40404.040404040396
0.001695,39800.99502487562
0.001795,39603.960396039576
0.001896,39800.99502487562
0.001997,39800.995024875665
0.002097,39408.866995073884
0.002198,38834.95145631068
0.0023,38834.95145631068
0.002404,39024.39024390246
0.002506,38647.342995169136
0.0026089999999999998,38461.53846153849
0.0027129999999999997,38461.53846153849
0.0028169999999999996,38461.53846153849
0.0029209999999999996,38461.53846153849
0.0030249999999999995,37558.685446009375
0.0031289999999999994,37558.685446009375
0.0032379999999999996,38277.51196172249
0.0033419999999999995,38095.23809523808
0.0034469999999999995,37735.84905660378
0.0035519999999999996,37383.177570093496
0.0036589999999999995,37037.03703703703
0.0037659999999999994,37037.03703703703
0.0038749999999999995,37209.302325581484
0.003981999999999999,37037.037037037175
0.004089999999999999,36866.359447004725
0.004197999999999999,36697.24770642211
0.004306999999999998,36866.359447004725
0.004415999999999998,36697.24770642211
0.004523999999999998,36363.63636363641
0.0046339999999999975,36697.24770642211
0.004743999999999997,36697.24770642211
0.004851999999999997,36036.03603603604
0.004961999999999997,36199.09502262446
0.005073999999999997,36529.680365296874
0.005182999999999997,36199.09502262446
0.0052929999999999965,35874.43946188339
0.0054039999999999965,35714.285714285674
0.005515999999999997,35714.285714285674
0.005627999999999997,35714.285714285674
0.005739999999999997,35874.43946188339
0.005851999999999997,36199.09502262446
0.005962999999999997,35874.43946188339
0.006072999999999997,35398.2300884955
0.006185999999999997,35242.29074889858
0.006298999999999997,35714.285714285674
0.006412999999999998,35714.285714285674
0.0065229999999999976,28268.551236749092
0.006636999999999998,25477.707006369423
0.006805999999999998,25559.105431309912
0.006950999999999998,27972.02797202799
0.007118999999999998,31496.062992125997
0.007236999999999998,28469.750889679715
0.007372999999999998,27972.02797202799
0.007517999999999998,30888.030888030928
0.007658999999999997,27397.260273972548
0.0077769999999999975,25396.825396825312
0.007950999999999998,23391.812865497057
0.008091999999999998,21680.216802168048
0.008292999999999998,10943.912448700425
0.185151,27586.20689655054
0.18533000000000002,20779.22077922097
0.18544100000000002,19093.078758949756
0.18571500000000002,33057.85123966669
0.18586000000000003,41237.11340205601
0.18595700000000004,41237.11340205601
0.18605400000000005,41025.64102564087
0.18615100000000007,40201.00502513028
0.18624900000000005,39800.99502487978
0.18635000000000004,39800.99502487978
0.18645000000000003,39408.86699507759
0.18655100000000002,39024.390243905684
0.186653,38647.342995171886
0.186756,38647.342995171886
0.18686,38647.342995171886
0.186963,38277.51196172487
0.18706699999999998,37735.849056605555
0.18717199999999998,37735.849056605555
0.18727899999999997,37735.849056605555
0.18738399999999997,37209.30232558261
0.18749099999999996,37209.30232558261
0.18759899999999996,37037.03703703807
0.18770599999999996,36866.35944700546
0.18781499999999995,36866.35944700546
0.18792299999999995,36529.68036529731
0.18803199999999995,36363.636363636695
0.18814199999999995,36363.636363636695
0.18825199999999995,36199.0950226246
0.18836199999999995,36036.03603603604
0.18847299999999995,35714.2857142854
0.18858399999999995,35555.55555555508
0.18869699999999995,35555.55555555508
0.18880899999999995,35555.55555555508
0.18892199999999995,35398.23008849495
0.18903399999999995,35087.719298244694
0.18914799999999996,35087.719298244694
0.18926199999999996,34934.49781659282
0.18937599999999996,34934.49781659282
0.18949099999999997,34934.49781659282
0.18960499999999997,34782.60869565097
0.18971999999999997,34632.03463203328
0.18983499999999998,34482.758620688175
0.18995099999999998,34482.758620688175
0.19006699999999999,34482.758620688175
0.190183,34334.763948496235
0.190299,34334.763948496235
0.190416,34188.03418803244
0.190532,34042.55319148748
0.19065000000000001,34042.55319148748
0.19076700000000002,34042.55319148748
0.19088500000000003,34042.55319148748
0.19100200000000003,33898.305084743755
0.19112000000000004,33755.27426160124
0.19123800000000005,33755.27426160124
0.19135700000000005,33755.27426160124
0.19147500000000006,33755.27426160124
0.19159400000000007,33755.27426160124
0.19171200000000008,33613.445378149
0.19183100000000008,33613.445378149
0.1919500000000001,33613.445378149
0.1920690000000001,33613.445378149
0.1921880000000001,33472.80334727796
0.19230700000000012,33333.33333333084
0.19242700000000013,33472.80334727796
0.19254700000000013,33472.80334727796
0.19266600000000014,33333.33333333084
0.19278600000000015,33333.33333333084
0.19290600000000016,33195.020746885355
0.19302600000000017,33195.020746885355
0.19314700000000018,33195.020746885355
0.1932670000000002,33195.020746885355
0.1933880000000002,33195.020746885355
0.1935080000000002,33195.020746885355
0.19362900000000022,33057.85123966669
0.19374900000000023,32921.810699585636
0.19387100000000024,33195.020746885355
0.19399200000000025,33333.33333333084
0.19411200000000026,33195.020746885355
0.19423200000000027,33195.020746885355
0.19435300000000028,33333.33333333084
0.19447300000000028,33333.33333333084
0.1945930000000003,33195.020746885355
0.1947130000000003,33195.020746885355
0.1948340000000003,29304.02930402979
0.19495400000000032,18018.01801801802
0.2968630000000003,30075.187969926115
0.2970060000000003,36363.636363636695
0.2971290000000003,36866.359447000745
