Time,Frequency
0.000144,28469.750889679715
0.000283,28070.175438596496
0.000425,27777.77777777779
0.0005679999999999999,28070.175438596503
0.0007129999999999999,28268.55123674911
0.0008529999999999998,27586.206896551714
0.000996,27586.206896551736
0.001143,27777.777777777792
0.0012859999999999998,27586.206896551736
0.0014309999999999998,27397.26027397261
0.0015759999999999997,27491.408934707903
0.0017229999999999997,19900.49751243781
0.0018669999999999997,19656.019656019664
0.0021249999999999997,21563.34231805931
0.476829,13651.877133105081
0.477173,19047.61904761762
0.47741500000000003,9456.264775413561
0.706697,23323.615160351063
0.706837,23460.41055718993
0.70704,23054.755043228583
0.707178,16393.442622949344
0.707387,13468.013468013844
0.707666,13355.592654426155
0.707981,12441.679626750594
0.7082649999999999,11049.723756906888
0.9346079999999999,23738.8724035586
0.9348079999999999,29520.295202949717
0.9349449999999999,29411.764705888952
0.9350789999999999,29090.90909090642
0.9352169999999999,28880.866425984153
0.9353539999999999,28673.835125445024
0.9354939999999999,29090.90909090642
0.9356329999999999,29197.08029197118
0.935769,28673.835125456437
0.9359069999999999,28368.794326251853
0.9360479999999999,28469.750889682175
0.9361889999999998,28070.17543859849
0.9363289999999999,28368.794326240684
0.9364739999999998,28268.5512367458
0.9366109999999999,27777.77777778212
0.9367569999999998,28169.014084511906
0.9368989999999998,28070.17543859849
0.9370409999999998,27586.20689655054
0.9371839999999998,27586.20689655054
0.9373309999999998,27681.66089965554
0.9374739999999998,27491.408934714498
0.9376199999999998,27586.2068965611
0.9377649999999997,27303.75426621275
0.9379099999999997,27397.260273966036
0.9380579999999997,27303.75426621275
0.9382019999999998,24096.38554216875
0.9383509999999997,18018.01801801802
1.1646389999999998,29411.764705876947
1.1647759999999998,29739.7769516646
1.1649109999999998,29304.02930403277
1.1650449999999999,29090.909090929912
1.1651839999999998,21052.63157895707
1.1653199999999997,20997.375328085935
1.1655639999999996,28469.750889682175
1.1657009999999997,28985.507246382804
1.1658449999999996,28880.866425984153
1.1659769999999996,24999.999999992346
1.1661219999999997,22598.87005649938
1.1662969999999997,22099.447513813775
1.1664759999999996,24844.720496899543
1.1666589999999997,28070.175438609425
1.1667979999999996,24464.831804283873
1.1669439999999995,22099.447513813775
1.1671249999999995,24615.38461539153
1.1673059999999995,27210.884353739973
1.3890579999999995,25236.593059944815
1.3892469999999995,31250.000000022956
1.3893749999999994,31128.40466926655
1.3895029999999993,30888.03088802979
1.3896319999999993,30534.35114503998
1.3897619999999993,30303.030303025484
1.3898939999999993,30188.679245287607
1.3900259999999993,29962.54681647747
1.3901589999999993,29739.7769516646
1.3902929999999993,29629.629629630457
1.3904279999999993,29520.29520296181
1.3905629999999993,29304.02930403277
1.3906989999999992,29197.080291959348
1.3908359999999993,29197.080291959348
1.3909729999999993,28985.507246382804
1.3911099999999994,28880.866426007306
1.3912489999999993,28880.866426007306
1.3913869999999993,28673.835125456437
1.3915259999999992,28571.428571422653
1.3916659999999992,28469.750889682175
1.3918059999999992,28368.794326251853
1.3919469999999992,28368.794326251853
1.392087999999999,28368.794326251853
1.392228999999999,28268.5512367458
1.392369999999999,28070.175438587554
1.392511999999999,27972.027972027143
1.392654999999999,27972.027972027143
1.392797999999999,27972.027972027143
1.392940999999999,27874.564459937483
1.393083999999999,27586.2068965611
1.393227999999999,27586.2068965611
1.393373999999999,27681.66089965554
1.393517999999999,27491.40893470401
1.393662999999999,27303.754266223095
1.393808999999999,27210.884353760524
1.3939559999999989,27210.884353760524
1.3941029999999988,27210.884353760524
1.3942499999999987,27303.754266223095
1.3943969999999986,26666.666666669604
1.3945429999999985,23738.8724035586
1.3946969999999985,19656.019656017423
1.3948799999999986,19230.76923077053
1.5115289999999986,25559.105431309275
1.5116869999999987,28169.014084511906
1.5118419999999986,31007.751937973502
1.5119709999999986,30888.03088802979
