Time,Frequency
0.000187,21505.37634408602
0.000371,21333.333333333332
0.000559,21390.374331550804
0.000746,21447.721179624667
0.000933,21798.365122615807
0.001119,21563.342318059298
0.0013,21505.376344086024
0.00149,21680.216802168023
0.0016719999999999999,21333.33333333334
0.001859,21390.374331550815
0.0020469999999999998,21505.376344086024
0.0022329999999999997,21563.34231805931
0.0024189999999999997,21276.59574468085
0.0026039999999999995,21390.37433155079
0.0027949999999999997,17204.301075268813
0.0029779999999999997,11331.444759206799
0.00643,14362.657091561934
0.006666,15779.09270216961
0.006987,18957.34597156396
0.0071730000000000006,19093.078758949876
0.007409000000000001,19093.078758949916
0.007592000000000001,18912.529550827472
0.007828,18867.92452830193
0.008015,19093.078758949916
0.008251999999999999,21563.34231805931
0.008433999999999999,21390.37433155084
0.008622999999999999,18691.588785046748
0.008807999999999998,14311.270125223602
0.009050999999999998,10178.117048346054
0.009366999999999999,10050.25125628141
0.009836999999999999,15686.274509803921
0.010162999999999998,17353.579175705003
0.010346999999999999,14285.714285714292
0.010623999999999998,17021.276595744683
0.010906999999999998,19047.61904761904
0.011093999999999998,15686.274509803921
0.011326999999999999,17353.579175705003
0.011603999999999998,21680.216802168048
0.011787999999999998,21621.621621621693
0.011972999999999998,21680.216802168048
0.012157999999999997,19002.375296912138
0.012341999999999997,13289.036544850496
0.014017999999999997,8264.462809917355
0.044899999999999995,11594.202898550673
0.045219999999999996,11494.252873563182
0.04559,13445.378151260542
0.045916,12578.616352201303
0.046185,13266.998341625222
0.046551999999999996,19417.475728155216
0.046787999999999996,22222.22222222227
0.046964,17278.61771058322
0.047147999999999995,10269.576379974302
4.509429,34334.76394854123
4.509569,43478.2608695742
4.509662,43478.2608695742
4.509753,31007.751938026875
4.509846,27874.564459915917
4.5100109999999995,27777.777777749998
4.510133,25641.025641018245
4.510299,32921.81069955931
4.510445,41666.666666624995
4.510542,37037.03703703807
4.510637,27303.754266202403
4.510758,29739.77695164005
4.51093,40609.137055837
4.511027,29304.02930403277
4.511127,29411.764705900958
4.5113,40609.137055837
4.511399,40404.04040401132
4.511497,40404.04040401132
4.511597,39999.999999915584
4.5116950000000005,40201.0050250686
4.5117970000000005,40404.04040401132
4.511894000000001,39603.96039607618
4.511995000000001,39408.86699508297
4.5120960000000006,39800.99502494024
4.512198000000001,39603.96039607618
4.512297,39603.96039607618
4.5124,40000.00000009323
4.512499,39215.68627449193
4.5126,30888.03088805627
4.512703,30888.03088805627
4.512859,39603.96039607618
4.512962,28673.835125456437
4.5130609999999995,23880.597014879728
4.513241,19277.108433722107
4.513396,13468.013468023913
4.513656,14760.147601493
4.51399,13605.442176880262
4.5141979999999995,13888.888888896416
4.514577999999999,26666.666666649868
4.514773999999999,30769.230769239413
4.5148779999999995,23391.812865507854
4.515033999999999,21563.342318039347
4.515219999999999,25236.593059944815
4.5154049999999994,30075.18796993867
