Time,Frequency
0.000261,16842.105263157893
0.0005,16842.105263157897
0.000736,16460.90534979424
0.000975,17353.57917570499
0.001222,17094.01709401709
0.001436,15904.57256461232
0.00169,16000.0
0.0019390000000000002,17094.01709401709
0.00219,18867.92452830187
0.0024070000000000003,17429.193899782127
0.0026140000000000004,14678.89908256881
0.0028660000000000005,14545.454545454553
0.0031590000000000003,16293.279022403269
0.003416,19512.19512195123
0.00365,19184.652278177444
0.003826,17353.57917570499
0.004067,16260.162601626036
0.004287,16000.000000000013
0.004559,17897.091722595098
0.004787,17777.77777777778
0.005005999999999999,19753.086419753086
0.0052369999999999995,22727.272727272735
0.005410999999999999,18140.58956916098
0.005588999999999999,14209.591474245111
0.0058519999999999996,15009.38086303941
0.0061519999999999995,18604.651162790706
0.006384999999999999,19093.078758949876
0.006581999999999999,17316.017316017325
0.006803999999999999,17316.017316017325
0.007043999999999999,21052.631578947363
0.007265999999999999,21220.15915119365
0.007423999999999999,16806.722689075636
0.007642999999999999,15968.063872255498
0.007899999999999999,17817.371937639207
0.008143999999999998,18779.34272300465
0.008348999999999999,17467.24890829694
0.00857,18433.179723502362
0.008806999999999999,17621.145374449356
0.009003999999999998,16949.152542372874
0.009260999999999998,15122.873345935728
0.009475999999999998,15355.086372360825
0.009789999999999998,18140.58956916098
0.009996999999999999,17467.24890829694
0.010230999999999999,17738.359201773834
0.010454999999999999,18518.518518518515
0.010681999999999999,19002.375296912138
0.010886999999999999,18735.362997658143
0.011102999999999998,18058.690744921038
0.011313999999999998,18306.63615560641
0.011545999999999997,20997.375328083926
0.011750999999999998,19753.086419753046
0.011926999999999998,18518.518518518515
0.012155999999999998,18264.840182648364
0.012358999999999998,16913.319238900593
0.012594,17278.61771058316
0.012832,18433.17972350229
0.013057,19047.61904761904
0.013266,18058.690744921038
0.013477,18223.234624145778
0.013708999999999999,16359.918200409003
0.013916,14362.657091561978
0.014197999999999999,17582.417582417627
0.014472999999999998,16771.488469601678
0.014652999999999998,14981.273408239707
0.014949999999999998,17897.091722595098
0.015186999999999997,21164.02116402117
0.015396999999999997,21220.159151193697
0.015564999999999997,17977.528089887674
0.015773999999999996,17777.777777777817
0.016009999999999996,19559.902200489014
0.016223999999999995,21052.631578947265
0.016418999999999996,22471.910112359416
0.016603999999999997,19801.980198019726
0.016774999999999998,18018.01801801802
0.017008,18475.750577367235
0.017218999999999998,18348.623853211055
0.017440999999999998,17977.528089887743
