Time,Frequency
0.000106,36697.24770642202
0.000214,36697.24770642202
0.00032399999999999996,37209.30232558139
0.000432,37037.03703703705
0.000539,37037.03703703705
0.0006479999999999999,36866.359447004616
0.0007549999999999999,36199.095022624446
0.0008649999999999999,36363.636363636375
0.0009759999999999999,36697.24770642204
0.0010849999999999998,36363.636363636375
0.0011939999999999997,36199.095022624424
0.0013049999999999997,36529.6803652968
0.0014149999999999998,36363.636363636375
0.0015239999999999997,36036.03603603604
0.0016349999999999997,36363.636363636375
0.0017459999999999997,35874.43946188339
0.0018549999999999997,35714.28571428571
0.001969,36036.03603603604
0.0020789999999999997,36036.03603603604
0.002191,36199.09502262446
0.0023009999999999997,35874.43946188339
0.0024119999999999996,35874.43946188339
0.0025239999999999998,35714.28571428575
0.0026349999999999998,35087.719298245625
0.0027479999999999996,35087.719298245625
0.0028629999999999997,31496.062992125997
0.0029759999999999995,23598.82005899706
0.0031169999999999995,18957.345971564
0.0033149999999999994,23809.523809523816
0.003538999999999999,23529.41176470588
0.0036509999999999993,15625.000000000004
0.003878999999999999,11764.705882352948
0.128763,33898.30508474774
0.12888999999999998,37383.17757009486
0.12899899999999997,37383.17757009486
0.12910399999999997,37037.03703703807
0.12921299999999997,37558.68544601098
0.12931999999999996,37037.03703703807
0.12942599999999996,36529.68036529731
0.12953599999999996,36697.2477064227
0.12964499999999995,36199.0950226246
0.12975399999999995,36199.0950226246
0.12986599999999995,36363.636363636695
0.12997499999999995,36036.03603603604
0.13008599999999995,35555.55555555508
0.13019699999999995,35874.43946188325
0.13031099999999995,36199.0950226246
0.13041999999999995,35555.55555555508
0.13053199999999995,35555.55555555508
0.13064499999999996,35555.55555555508
0.13075699999999996,35242.2907488979
0.13086999999999996,35398.23008849495
0.13098399999999996,35714.2857142854
0.13109599999999996,35555.55555555508
0.13120799999999996,35555.55555555508
0.13132099999999997,34934.49781659282
0.13143299999999997,34188.03418803244
0.13154999999999997,30888.03088802979
0.13166699999999998,31372.549019607202
0.13180899999999998,35398.23008849495
0.13192199999999998,34632.03463203328
0.13203499999999999,34632.03463203328
0.132153,35242.2907488979
0.132266,30888.03088802979
0.13238,19559.902200489345
0.132525,16096.57947686125
0.132789,23188.405797100644
0.133022,34934.49781659282
0.133134,34042.55319148748
0.133251,34632.03463203328
0.13336900000000002,34934.49781659282
0.13348200000000002,34188.03418803244
0.13359800000000002,33898.305084743755
0.13371600000000003,34334.763948496235
0.13383400000000004,34934.49781659282
0.13394900000000004,34482.758620688175
0.13406300000000004,34042.55319148748
0.13418100000000005,30534.351145036744
0.13429800000000006,30188.679245281284
0.13444300000000006,17021.276595744745
0.25262300000000004,30418.250950568814
0.25279300000000005,42105.26315788953
0.25288600000000006,41237.11340205601
0.25298300000000007,40816.32653060611
0.2530800000000001,40404.04040403398
0.2531790000000001,39999.999999993306
0.2532780000000001,39408.866995072196
0.25337900000000013,39800.99502487429
0.2534810000000001,39800.99502487429
0.25358000000000014,39408.866995072196
0.25368200000000013,39215.6862745026
0.25378300000000015,38647.342995166706
0.25388600000000017,38647.342995166706
0.25399000000000016,38277.51196171979
0.2540930000000002,37735.849056605555
0.2541990000000002,37914.691943124955
0.25430500000000017,37914.691943124955
0.2544100000000002,37914.691943124955
0.2545160000000002,37735.849056595674
0.2546210000000002,37383.177570085165
0.25472800000000023,37209.30232557781
0.25483500000000026,37209.30232557781
0.25494300000000025,37209.30232557781
0.2550500000000003,36866.359447000745
0.2551580000000003,36866.359447000745
0.2552670000000003,36697.2477064227
0.2553750000000003,36529.680365292676
0.2554850000000003,36697.24770641335
0.2555940000000003,36697.24770641335
0.25570300000000035,36199.09502262006
0.2558120000000004,36036.03603603604
0.2559240000000004,36363.636363636695
0.2560340000000004,36199.09502262006
0.25614400000000037,36036.03603602703
0.2562550000000004,36036.03603602703
0.2563660000000004,35874.439461878785
0.25647700000000045,35714.2857142854
0.25658900000000046,35874.439461878785
0.25670100000000046,35874.439461878785
0.2568120000000005,35874.439461878785
0.2569240000000005,35714.2857142854
0.2570350000000005,35398.230088503646
0.2571480000000005,35555.55555555947
0.25726100000000046,35555.55555555947
0.25737300000000046,35714.2857142854
0.25748600000000044,35714.2857142854
0.25759700000000046,35398.230088503646
0.25771000000000044,35398.230088503646
0.2578230000000004,35398.230088503646
0.2579360000000004,35398.230088503646
0.25804900000000036,35398.230088503646
0.25816200000000034,35398.230088503646
0.2582750000000003,35398.230088503646
0.2583880000000003,35087.719298253236
0.25850100000000026,34782.608695659364
0.25861600000000023,35242.29074890222
0.2587310000000002,35242.29074890222
0.2588430000000002,34934.49781659705
0.2589580000000002,35087.719298244694
0.2590720000000002,35087.719298244694
0.2591860000000002,35087.719298244694
0.2593000000000002,34782.60869565097
0.2594140000000002,34782.60869565097
0.2595300000000002,35242.29074890222
0.2596440000000002,35398.230088503646
0.2597570000000002,34934.49781659705
0.25987000000000016,35087.719298244694
0.25998600000000016,35242.29074890222
0.26009800000000016,35398.23008849495
0.26021300000000014,16194.33198380403
0.3824270000000002,44943.82022473022
0.38251300000000016,34042.553191491505
0.38260500000000014,33613.445378149
0.38274800000000014,42105.26315788953
0.38284300000000016,41450.777202072815
0.38293800000000017,40609.137055837
0.38303600000000015,40609.137055837
0.38313500000000017,40000.0000000044
0.38323300000000016,40201.00502512467
0.38333500000000015,40201.00502512467
0.38343200000000016,39408.866995072196
0.38353400000000015,39215.6862745026
0.38363500000000017,39024.390243900394
0.3837380000000002,38647.342995166706
