Time,Frequency
9.999999999999999e-05,39800.99502487563
0.00020199999999999998,40201.00502512564
0.00030099999999999994,39603.9603960396
0.00040099999999999994,39408.86699507389
0.000503,39603.96039603962
0.0006039999999999999,38834.95145631069
0.0007049999999999999,38461.53846153847
0.0008099999999999998,38095.23809523809
0.0009129999999999999,38277.51196172247
0.0010199999999999999,38461.53846153845
0.001122,38095.23809523811
0.001228,38277.51196172249
0.0013319999999999999,37914.69194312795
0.001437,37383.17757009346
0.0015429999999999999,36866.359447004616
0.001651,37558.68544600941
0.0017599999999999998,37735.84905660378
0.0018639999999999998,36866.35944700458
0.001972,36697.247706421964
0.002081,37209.30232558134
0.00219,37383.17757009342
0.0022960000000000003,36363.63636363634
0.0024040000000000003,24242.424242424244
0.0025160000000000004,19512.19512195123
0.0027340000000000003,26578.073089700993
0.002926,26578.073089700993
0.0030350000000000004,12598.4251968504
0.0032270000000000003,9828.009828009828
0.100491,28169.0140845064
0.100631,27586.20689655186
0.100775,27210.884353742542
0.100921,27027.027027027874
0.10106899999999999,31746.031746031465
0.10121699999999999,34934.49781659282
0.101321,35714.2857142854
0.101446,39603.96039603809
0.101545,38461.53846153849
0.101648,38834.951456311086
0.101753,39603.96039603809
0.101854,38834.951456311086
0.101955,37914.69194312995
0.10206,33755.27426160322
0.10216599999999999,34188.03418803244
0.102297,38461.53846153849
0.1024,33472.80334728184
0.102505,25078.369905956126
0.102639,23255.81395348763
0.102824,30188.679245282867
0.102983,37558.68544601098
0.103089,37209.30232558261
0.103196,37383.17757009486
0.10330399999999999,37383.17757009486
0.10340999999999999,36529.68036529731
0.10351799999999999,36363.636363636695
0.10362899999999999,37209.30232558261
0.10373799999999998,27303.754266211457
0.10384399999999998,21108.179419524826
0.10403099999999998,13422.818791946323
0.37276,8998.875140607133
0.497548,20942.40837696371
0.497801,20565.552699230237
0.49793,14732.965009209183
0.49818999999999997,12441.679626749521
0.615479,13179.571663920397
0.69992,29629.629629618274
0.700053,19851.116625308096
0.7001900000000001,15384.615384616422
0.7004560000000001,21052.631578950917
0.70071,30888.03088802979
0.700836,32921.81069957435
0.7009690000000001,36199.09502262006
0.7010790000000001,39408.86699508297
0.7011900000000001,35087.719298244694
0.7012820000000001,21680.21680216428
0.7014180000000001,8221.993833504612
0.7016510000000001,9580.83832335422
0.7023910000000001,41025.64102565255
0.702486,40404.04040403398
0.702586,35242.29074888498
0.7026840000000001,35714.2857142854
0.7028130000000001,41237.113402079616
0.7029080000000001,40404.040404056635
0.703007,40201.005025135884
0.703106,39408.86699508297
0.703206,39800.99502487429
0.703309,22598.870056492295
0.703407,22222.222222220556
0.703663,35087.719298244694
0.703767,28776.97841726614
0.703891,22662.88951841766
0.856093,30769.230769226273
0.856252,43715.84699452495
0.856353,39215.68627451327
0.8564350000000001,32128.51405623216
0.856557,31128.40466926655
0.856684,30418.250950568814
0.856814,15238.095238095306
0.856947,16494.84536082618
0.857339,43243.24324324541
0.857432,43010.75268816754
0.857524,42553.19148934427
0.857618,42105.26315788953
0.857712,41450.777202072815
0.857808,41450.777202072815
0.857905,41666.66666667318
0.858001,41237.11340205601
0.858097,40816.326530594546
0.858195,40816.326530594546
0.8582930000000001,40609.137055837
0.8583910000000001,40404.040404056635
0.8584900000000001,40201.005025135884
0.858589,40201.005025135884
0.858689,40201.005025135884
0.858788,40000.0000000044
0.858888,40000.0000000044
0.858988,40000.0000000044
0.859088,39408.86699508297
0.859188,39215.68627451327
0.8592909999999999,39603.96039603265
0.8593919999999999,39215.68627451327
0.859493,38834.95145632417
0.8595959999999999,39603.96039605441
0.8596989999999999,39800.99502487429
0.8597979999999998,38834.951456303235
0.8598999999999999,39603.96039603265
0.8600039999999999,39800.99502487429
0.8601019999999999,34632.034632037445
0.8602049999999999,15384.615384616422
0.9720749999999999,10810.810810811352
0.9724749999999999,9950.248756218572
0.9728149999999999,8849.557522123738
0.9732789999999999,11331.444759207048
0.9737189999999999,15873.01587301748
0.9739849999999999,18306.63615561019
0.9742229999999998,17167.381974250162
0.9744219999999998,13157.894736840959
0.9746889999999998,14897.57914338893
0.9750299999999998,20253.164556965963
0.9752259999999998,18561.48491879526
0.9754249999999998,19900.497512437145
0.9756569999999998,21505.37634408377
0.9758269999999998,24096.38554216875
0.9760289999999998,23952.095808387145
0.9761589999999998,22038.567493112812
0.9763629999999998,20151.133501260425
0.9765219999999998,14869.888475838437
0.9767599999999997,14953.27102803872
0.9770599999999997,13266.998341624763
0.9772949999999997,12638.230647709426
1.0684839999999998,18648.018648018096
1.0686509999999998,10309.278350516954
1.0766719999999999,48484.84848485709
1.0767559999999998,48192.771084369735
1.0768369999999998,46783.62573101571
1.0769219999999997,46511.62790696025
1.0770079999999997,45977.01149422156
1.0770939999999998,45197.74011297041
1.0771819999999999,44692.73743018527
1.0772709999999999,44444.44444448224
1.0773609999999998,43715.846994577994
1.0774509999999997,42780.74866311597
1.0775439999999996,42780.74866311597
1.0776379999999997,42328.042328043506
1.0777309999999996,41666.666666624995
1.0778269999999996,41450.777202048965
1.0779229999999997,41237.11340205601
1.0780199999999998,40609.137055837
1.0781169999999998,40404.040404056635
1.0782169999999998,40404.040404056635
1.0783149999999997,40000.0000000044
1.0784149999999997,40000.0000000044
1.0785149999999997,39800.99502489627
1.0786149999999997,39408.86699508297
1.0787159999999996,39215.68627449193
1.0788179999999996,39215.68627449193
1.0789199999999997,39024.390243900394
1.0790219999999997,38647.342995156345
1.0791249999999997,38461.53846149999
1.0792289999999998,38461.53846149999
1.0793329999999999,38461.53846149999
1.079437,37914.69194309503
1.079541,37558.685446006086
1.0796480000000002,37735.84905662532
1.079754,37914.69194313493
1.07986,38277.511961699456
1.079965,37914.69194309503
1.0800690000000002,33057.85123965911
1.0801760000000002,29850.746268663963
1.0803110000000002,29962.54681647747
1.0804440000000002,33195.02074686624
1.0805780000000003,27118.644067782247
1.0806850000000003,22922.6361031417
1.0808730000000004,29962.54681647747
1.0810340000000005,38277.51196174012
1.0811400000000004,21276.595744684702
1.0812430000000004,14260.249554366344
1.0815160000000004,12213.740458013921
1.1427380000000005,44198.89502762755
1.1428280000000004,43956.043956013404
1.1429190000000005,43956.043956013404
1.1430100000000005,43478.2608695742
1.1431010000000006,43010.75268821888
1.1431940000000005,42780.74866311597
1.1432870000000004,42105.26315786493
1.1433810000000004,42105.26315786493
1.1434770000000005,42105.26315786493
1.1435710000000006,41450.777202048965
1.1436670000000007,41025.64102565255
1.1437640000000007,41025.64102565255
1.1438620000000006,40816.326530594546
1.1439590000000006,40404.04040401132
1.1440580000000007,40609.137055837
1.1441570000000008,40609.137055837
1.1442550000000007,40000.0000000044
1.1443540000000008,39800.99502489627
1.1444550000000007,40000.0000000044
1.1445550000000007,39800.99502489627
1.1446550000000006,39603.96039607618
1.1447560000000006,39603.96039607618
1.1448570000000005,39603.96039607618
1.1449580000000004,39215.68627453461
1.1450590000000003,39408.86699508297
1.1451620000000002,39408.86699508297
1.1452620000000002,38834.95145632417
1.1453650000000002,39024.390243900394
1.1454680000000002,39024.390243900394
1.1455700000000002,38834.95145632417
1.1456730000000002,34632.03463205409
1.1457760000000001,31372.54901962086
1.145904,31372.54901962086
1.146031,15655.577299415116
1.2957789999999998,45977.01149428023
1.2958659999999997,45197.74011302711
1.2959529999999997,44198.89502762755
1.2960429999999996,43478.2608695742
1.2961339999999997,42780.74866311597
1.2962269999999996,42328.042328043506
1.2963209999999996,41884.81675391525
1.2964159999999996,41237.11340205601
1.2965119999999997,40816.326530640785
1.2966099999999996,40404.040404056635
1.2967079999999995,40201.00502511346
1.2968079999999995,40201.00502511346
1.2969069999999996,39603.96039603265
1.2970069999999996,39024.390243900394
1.2971089999999996,39024.390243900394
1.2972119999999996,39024.390243900394
1.2973139999999996,38095.238095230205
1.2974169999999996,37558.685446006086
1.2975239999999997,38095.238095230205
1.2976299999999996,38095.238095230205
1.2977339999999997,37735.84905662532
1.2978399999999997,37558.685446006086
1.2979459999999996,24999.999999992346
1.2980529999999997,16460.9053497947
1.2982659999999997,12558.869701726871
1.3364599999999998,32388.663967597142
1.3365829999999999,32128.51405623216
1.3367069999999999,28268.5512367458
1.3368319999999998,22922.6361031417
1.33699,21276.595744672137
1.337181,23121.387283224998
1.337366,24691.358024692046
1.3375270000000001,22662.88951842479
1.33769,21220.159151202097
1.33788,22988.505747125448
1.338067,19184.652278172318
1.338228,19138.755980859896
1.338484,27681.66089965554
1.338646,31249.999999995853
1.338773,31128.40466926655
1.338902,24844.720496899543
1.33903,20618.556701028007
1.339224,24922.118380061085
1.339418,28169.014084511906
1.339545,19184.652278182533
1.339702,19230.76923077053
1.3399619999999999,20671.834625315667
1.340118,20618.556701028007
1.340349,25157.232704399314
1.340506,20356.234096687567
1.340667,20725.388601036408
1.340899,25157.232704399314
1.341053,27586.206896539978
1.341217,24844.72049688241
1.3413430000000002,24464.83180426726
1.3415390000000003,27586.206896539978
1.3416700000000004,24999.999999992346
1.3418290000000004,27586.206896539978
1.3419900000000005,27777.777777771415
1.3421190000000005,27586.206896539978
1.3422780000000005,20408.163265297273
1.3424090000000006,18957.34597155749
1.3426700000000007,27681.66089965554
1.3428310000000008,27303.754266223095
1.3429590000000007,27303.754266223095
1.3431240000000007,27491.408934724986
1.3432520000000006,24539.877300626562
1.3434150000000005,24539.877300626562
1.3435780000000004,22346.368715092634
1.3437410000000003,22471.910112358102
1.3439360000000002,22535.211267598952
1.3440970000000003,20304.5685279185
1.3442910000000003,20356.234096687567
1.3444910000000003,20512.820512814596
1.3446840000000004,22408.963585437898
1.3448810000000004,22284.122562674205
1.3450410000000004,22099.447513813775
1.3452400000000004,18867.924528302778
1.3454030000000003,17505.470459512788
1.3456640000000004,22222.222222213706
1.3458600000000005,20618.556701028007
1.3460240000000006,18912.52955082464
1.3462480000000006,22099.447513813775
1.3464470000000006,15325.670498086893
1.3466100000000005,14311.270125224224
1.3469690000000005,17660.044150108944
1.3471690000000005,14571.948998174983
1.3474220000000006,14260.249554366344
1.3477180000000006,12121.212121214272
1.3479830000000006,10050.251256281168
