Time,Frequency
9.3e-05,43478.26086956521
0.000183,42553.1914893617
0.000277,42553.1914893617
0.000371,42105.263157894726
0.000465,41884.81675392668
0.0005610000000000001,41884.81675392671
0.0006560000000000001,41666.666666666686
0.0007520000000000001,41237.11340206187
0.000848,41237.11340206187
0.000946,41237.11340206187
0.001042,40816.32653061225
0.00114,40816.32653061225
0.001238,40609.137055837586
0.001336,40404.04040404044
0.0014349999999999999,40609.137055837586
0.0015339999999999998,40404.040404040396
0.0016319999999999998,39999.999999999985
0.0017319999999999998,40201.00502512564
0.0018319999999999999,39999.999999999985
0.0019309999999999998,39800.99502487562
0.002032,40404.04040404044
0.0021319999999999998,39999.999999999985
0.0022299999999999998,39603.96039603962
0.002332,40404.04040404044
0.0024319999999999997,40201.00502512564
0.0025299999999999997,39999.999999999985
0.0026309999999999997,39408.866995073884
0.00273,39603.96039603962
0.0028339999999999997,32520.325203252018
0.10411599999999999,36199.0950226246
0.10424599999999999,45197.74011299522
0.10433699999999999,40816.326530611885
0.10442299999999999,39408.86699507489
0.10453299999999999,44198.89502762416
0.10462599999999998,39800.99502487429
0.10471399999999999,38834.951456311086
0.10482699999999999,43715.8469945349
0.10491999999999999,43715.8469945349
0.10500999999999999,42780.748663103266
0.10510299999999999,43478.260869564365
0.10519699999999998,43243.24324324217
0.10528699999999999,42105.263157895686
0.10538199999999999,42780.748663103266
0.10547699999999999,37914.69194312995
0.10556899999999998,33613.44537815292
0.10568799999999998,37558.68544601098
0.10580699999999997,37914.69194312745
0.10590099999999997,30769.230769229558
0.10601799999999997,25559.105431309275
0.22035499999999997,41884.81675392742
0.22046899999999997,46511.62790697526
0.22054599999999996,37383.17757009001
0.22064099999999998,23738.872403560552
0.22075999999999998,16632.016632016315
0.22097799999999998,20512.820512820435
0.221241,38461.53846154106
0.22136799999999998,48484.84848484893
0.22144899999999998,47058.8235294108
0.22153299999999998,46783.62573099293
0.22161899999999998,46242.77456647225
0.22170399999999998,45714.2857142835
0.221792,45714.2857142835
0.221879,45197.740112991676
0.221967,44692.73743016448
0.222056,44198.895027620776
0.222146,43956.043956040216
0.22223700000000002,43715.84699453158
0.22232800000000003,43478.26086956108
0.22242000000000003,43010.75268816754
0.22251200000000004,42553.19148935684
0.22260600000000005,42328.04232803729
0.22270000000000006,42105.26315788953
0.22279500000000008,41666.666666661135
0.2228900000000001,41666.666666661135
0.2229870000000001,41666.666666661135
0.2230820000000001,41025.64102564087
0.22317900000000013,41025.64102564087
0.22327700000000011,41025.64102564087
0.22337400000000013,40609.13705584272
0.22347200000000011,40609.13705584272
0.2235710000000001,40609.13705584272
0.2236690000000001,40000.0000000044
0.22376800000000008,40000.0000000044
0.22386900000000007,40201.00502513028
0.22396800000000006,39800.99502487978
0.22406800000000004,39408.86699507759
0.22416900000000003,40000.0000000044
0.22427100000000003,39800.99502487978
0.224369,19559.902200489345
0.224472,8474.576271186437
0.224778,8948.54586129748
0.225416,12383.900928792422
0.225672,12578.616352201303
0.226062,11764.70588235318
0.226308,8281.57349896485
0.306495,8255.9339525284
0.41666800000000004,32786.885245906145
0.416789,38834.9514563137
0.416912,47337.27810651596
0.416995,47904.19161677429
0.417081,48780.4878048788
0.417162,46783.62573100052
0.417245,46511.627906990274
0.41733299999999995,46783.62573100052
0.4174169999999999,45977.011494250895
0.41750399999999993,45714.28571429075
0.41759099999999993,45197.74011299876
0.4176789999999999,44692.73743017141
0.4177679999999999,44198.89502762755
0.4178579999999999,43478.26086956108
0.4179489999999999,8620.689655172559
0.4180419999999999,8583.69098712457
0.4188769999999999,41237.11340205601
0.4189739999999999,41237.11340205601
0.4190709999999999,41025.64102564087
0.41916799999999993,40609.137055837
0.4192659999999999,40609.137055837
0.41936499999999993,40404.04040404531
0.4194629999999999,39800.99502487429
0.4195629999999999,39999.999999993306
0.4196639999999999,40201.00502512467
0.41976299999999994,39800.99502487429
0.41986299999999993,39408.866995072196
0.41996399999999995,39408.866995072196
0.42006599999999994,39603.96039603265
0.42016699999999996,39603.96039603265
0.420268,39603.96039603265
0.420369,39215.6862745026
0.42047,39024.390243900394
0.42057300000000003,39215.68627451327
0.420675,39024.390243900394
0.420777,39024.390243900394
0.42088000000000003,38834.9514563137
0.420982,38647.342995166706
0.421086,39215.6862745026
0.42118900000000004,39215.6862745026
0.42129000000000005,38647.342995166706
0.4213930000000001,39024.390243900394
0.42149700000000007,39800.99502487429
0.4215980000000001,34934.49781659705
0.4216980000000001,34042.553191491505
0.42182700000000006,39215.68627451327
0.42193300000000006,21108.179419527143
0.42203100000000004,11678.832116788471
0.617442,46783.62573098533
0.617538,51612.90322580105
0.6176130000000001,51282.051282072985
0.617693,50000.00000001938
0.617769,50000.00000001938
0.617853,50632.91139240779
0.617929,48484.84848482446
0.618011,35087.719298244694
0.618094,26936.026936027687
0.6195890000000001,31249.999999995853
0.6197280000000001,37735.849056605555
0.6198450000000001,42105.26315791414
0.61994,41666.66666667318
0.620035,41237.11340205601
0.620132,41025.64102562919
0.620229,40404.04040403398
0.6203270000000001,40609.137055837
0.6204270000000001,40816.32653061766
0.6205240000000001,40000.0000000044
0.620623,40000.0000000044
0.620724,40201.005025135884
0.620823,39215.68627451327
0.620923,39024.390243900394
0.621027,39603.96039603265
0.621128,39024.390243900394
0.621229,38647.34299517707
0.621333,39024.390243900394
0.621436,38834.951456303235
0.621538,38461.53846154106
0.621642,38647.34299517707
0.621746,38647.34299517707
0.621849,38095.238095230205
0.621953,37914.69194311498
0.622059,38647.342995156345
0.622164,38461.538461520526
0.6222660000000001,37735.849056585794
0.6223720000000001,38277.51196171979
0.6224780000000002,38834.95145632417
0.6225810000000002,37914.69194313493
0.6226840000000001,37558.685446006086
0.6227920000000001,39024.390243900394
0.6228970000000001,34934.49781658859
0.6229970000000001,30534.351145027038
0.6231260000000002,27972.027972027143
0.6232590000000002,25806.451612909765
0.6234120000000002,17977.528089890966
0.6235690000000002,9744.214372716668
0.806343,12269.938650307013
0.806907,44692.73743018527
0.806995,44692.73743018527
0.807086,44444.44444445482
0.807174,43715.84699455147
0.8072659999999999,43715.84699455147
0.8073569999999999,43010.75268816754
0.8074489999999999,43243.24324324541
0.8075429999999999,43243.24324324541
0.8076339999999999,42328.042328043506
