Time,Frequency
0.00014,27397.260273972603
0.00028,27303.754266211607
0.000432,27874.56445993032
0.0005729999999999999,27681.66089965398
0.0007189999999999999,27303.754266211607
0.0008619999999999999,27303.754266211618
0.0010119999999999999,27118.64406779662
0.0011549999999999998,26936.02693602694
0.0013069999999999998,27027.027027027023
0.0014519999999999997,26936.02693602692
0.0016029999999999998,27027.027027027023
0.001749,26936.02693602692
0.0018989999999999999,27027.027027027023
0.002046,26315.78947368421
0.002195,26143.79084967318
0.00235,26143.79084967318
0.002501,25974.025974025964
0.0026560000000000004,26315.78947368421
0.0028090000000000003,26315.78947368421
0.0029600000000000004,25889.967637540467
0.0031130000000000003,25723.472668810282
0.003269,25806.451612903194
0.0034240000000000004,25723.472668810282
0.0035790000000000006,25974.025974026
0.0037350000000000005,25806.451612903267
0.0038870000000000003,26229.508196721374
0.004045,25806.451612903267
0.0041919999999999995,24767.80185758511
0.0043549999999999995,25723.472668810246
0.004515,26229.508196721337
0.004666,28268.551236749176
0.00482,27681.660899654045
0.004948999999999999,25316.455696202578
0.005108999999999999,25316.455696202505
0.005264999999999999,24844.72049689439
0.005424999999999999,31372.549019607843
0.005586999999999999,33195.02074688798
0.005679999999999999,28776.97841726623
0.005827999999999999,28070.175438596525
0.005957999999999999,25396.82539682538
0.006112999999999999,31007.751937984445
0.006272999999999999,38647.342995169136
0.006370999999999999,29739.776951672942
0.006479999999999999,21917.80821917809
0.006639999999999998,19370.460048426143
0.006844999999999999,19704.433497536942
0.0070529999999999985,19512.19512195119
0.007250999999999999,17204.301075268813
0.007462999999999999,11994.002998500764
0.007715999999999999,9334.889148191363
0.008129999999999998,9184.845005740526
0.008572999999999999,13651.877133105809
0.009000999999999999,10767.160161507394
0.009744,8639.30885529158
0.010384,12718.600953895084
0.010669999999999999,11869.436201780429
0.011012999999999998,9535.160905840292
0.011343999999999998,10471.204188481688
0.011851999999999998,12213.74045801528
0.012107999999999997,11782.032400589089
0.012506999999999997,13793.103448275846
0.012786999999999998,10596.026490066219
0.013086999999999998,8324.661810613943
0.013541999999999998,8771.929824561406
0.014047999999999998,13422.818791946323
0.014453999999999998,21680.216802168048
0.014643999999999997,12121.212121212106
0.016440999999999997,9828.009828009843
0.017040999999999997,16427.10472279268
0.017254999999999996,15414.258188824704
0.017527999999999995,10416.666666666648
0.025636999999999997,24242.42424242421
0.025772999999999997,19801.980198019894
0.025966999999999997,22535.21126760578
0.026176999999999995,17738.359201773834
0.028647999999999996,41025.64102564087
0.028727999999999997,42328.042328041956
0.028842999999999997,45977.01149425273
0.028916999999999998,36697.24770642211
0.029016999999999998,33057.85123966954
0.029134999999999998,27586.20689655186
0.029258999999999997,15238.095238095204
0.029424999999999996,19999.99999999995
0.029783999999999998,39800.995024875665
0.029824999999999997,17021.27659574462
0.029984999999999998,11396.011396011376
0.031675,21447.72117962476
0.031787,19464.720194647452
0.032048,12364.760432766714
0.033541999999999995,13651.877133105729
0.033996,25316.455696202785
0.034128,20833.33333333358
0.034311999999999995,17543.859649122882
0.034511999999999994,13675.213675213625
0.03476799999999999,16806.722689075483
0.035096999999999996,35398.23008849495
0.035244,22662.889518413205
0.037278000000000006,19851.116625310486
0.037504,25889.96763754072
0.037681,40609.137055837
0.037813,35242.2907488979
0.037878,18018.01801801802
0.038040000000000004,17543.859649122882
0.038322,20671.83462532308
0.038496,17660.044150110567
0.038709,21333.333333333314
0.038949,28469.750889679362
0.039084,40000.00000000024
0.03923,38461.53846153849
0.039284,18264.840182648364
0.039438,23738.87240356104
0.039722,23738.87240356104
0.039775,18018.01801801802
0.040059,22792.022792022977
0.040219,16806.722689075727
0.041642,18018.01801801802
0.041765,19512.19512195119
0.042086,30418.25095057042
0.042175,16666.666666666624
0.042349,19138.755980861166
0.042655,38277.51196172233
0.042767,27972.027972027823
0.042864,13745.704467353971
0.043053,15414.258188824704
0.043446,32128.514056225
0.043572,29629.629629629693
0.043695,40609.137055837
0.043842,85106.38297871996
0.043892,46783.62573099293
0.043936,37914.69194312745
0.044063000000000005,35555.55555555508
0.044147000000000006,31999.99999999997
0.04428800000000001,34188.034188034464
0.04580100000000001,35087.719298245764
0.04587100000000001,24169.18429003036
0.04602900000000001,34782.608695652016
0.04620200000000001,33613.445378150966
0.04625900000000001,17353.579175704872
0.04644000000000001,11126.564673157096
0.04672000000000001,12232.41590214064
