Time,Frequency
0.00018899999999999999,18518.518518518522
0.00039899999999999994,17130.620985010708
0.0006209999999999999,17204.301075268817
0.0008659999999999999,17204.301075268817
0.001086,18264.8401826484
0.001331,18867.924528301883
0.001524,17241.37931034482
0.001755,19047.61904761904
0.001988,19900.49751243781
0.0021750000000000003,17505.4704595186
0.00239,13769.36316695353
0.0026320000000000002,12718.600953895077
0.002971,16129.032258064519
0.003261,20671.834625322987
0.003467,19512.19512195121
0.003648,17738.359201773834
0.0038770000000000002,18779.342723004687
0.004099,17467.24890829694
0.004303,14814.814814814823
0.004557,16096.579476861165
0.004843,18264.8401826484
0.005054,18691.588785046748
0.005281,20460.35805626599
0.005482,18867.92452830189
0.005672,16293.279022403254
0.005906,15325.670498084295
0.006163,16528.92561983474
0.006428,14787.430683918674
0.006646999999999999,15594.54191033137
0.0069689999999999995,18018.01801801802
0.00716,16494.845360824766
0.0074129999999999995,14035.087719298263
0.007644999999999999,13311.148086522482
0.007982999999999999,13722.126929674136
0.008245999999999998,15686.274509803974
0.008565999999999997,17897.091722595098
0.008755999999999996,15968.063872255498
0.009012999999999997,18912.529550827432
0.009256999999999996,16227.180527383354
0.009435999999999996,14545.454545454542
0.009749999999999997,18058.690744920965
0.009985999999999997,13468.01346801345
0.010192999999999997,11577.424023154837
0.010579999999999997,14625.228519195596
0.010883999999999998,16666.666666666682
0.011126999999999998,16771.488469601678
0.011363999999999997,14869.888475836424
0.011603999999999998,16326.530612244927
0.011901999999999998,20942.408376963424
0.012093999999999997,16032.06412825653
0.012283999999999996,16563.14699792958
0.012592999999999997,17391.304347826073
0.012766999999999997,16359.918200409003
0.013052999999999997,15384.615384615396
0.013255999999999997,15296.367112810733
0.013572999999999997,15968.063872255498
0.013778999999999996,13628.620102214634
0.014073999999999996,14184.39716312056
0.014365999999999997,15564.202334630385
0.014637999999999997,15037.593984962421
0.014879999999999996,11544.01154401153
0.015169999999999996,9489.916963226571
0.015572999999999997,8978.675645342319
0.016012999999999996,11412.268188302422
0.016463999999999996,10666.666666666657
0.016713999999999996,10349.288486416566
0.017213999999999997,15209.12547528521
0.017486999999999996,18735.362997658067
0.017739999999999995,16913.319238900593
0.017913999999999996,15238.095238095204
0.018212999999999997,14869.888475836424
