Time,Frequency
0.000101,40201.00502512564
0.00019999999999999998,39800.99502487562
0.0003,39215.6862745098
0.000401,38834.95145631068
0.000504,38834.95145631068
0.000607,39024.39024390244
0.00071,38834.95145631068
0.000812,38461.53846153845
0.000916,38834.95145631066
0.00102,38647.342995169056
0.0011220000000000002,38277.51196172249
0.0012270000000000002,38647.34299516909
0.0013310000000000002,38461.53846153845
0.0014340000000000002,38095.23809523808
0.0015390000000000002,37914.69194312795
0.0016440000000000003,38095.23809523811
0.0017500000000000003,37735.84905660378
0.0018540000000000002,37735.84905660378
0.001962,37914.691943128
0.002066,37558.685446009375
0.002173,37209.30232558134
0.002279,37558.685446009375
0.0023880000000000004,37735.84905660378
0.0024920000000000003,37037.03703703703
0.0026000000000000003,37037.03703703703
0.0027080000000000003,37037.03703703703
0.0028160000000000004,36866.35944700458
0.0029240000000000004,37383.17757009342
0.0030330000000000005,37037.03703703703
0.0031380000000000006,36697.24770642204
0.0032490000000000006,37209.30232558141
0.0033560000000000005,36866.35944700458
0.0034640000000000005,36866.35944700458
0.0035730000000000007,36697.24770642204
0.0036810000000000007,36529.6803652968
0.0037910000000000005,36363.63636363634
0.0039000000000000007,36529.680365296874
0.004011000000000001,36697.24770642211
0.004119,36199.09502262446
0.004229,36363.63636363641
0.00434,36697.24770642211
0.004449,36529.680365296874
0.0045579999999999996,36199.09502262446
0.004667999999999999,36199.09502262446
0.004778999999999999,36363.63636363641
0.004888999999999999,36363.63636363641
0.004998999999999999,36036.03603603604
0.005108999999999999,36036.03603603604
0.005220999999999999,32258.064516129038
0.005330999999999999,32258.064516129038
0.110715,29962.546816479025
0.11090699999999999,46242.77456647225
0.110982,39999.99999999886
0.11108,43956.04395604357
0.111182,49382.71604938409
0.111262,48192.7710843375
0.111344,47904.19161676633
0.111428,47619.047619047196
0.111511,37209.30232558021
0.111596,33613.445378150966
0.111726,32921.8106995894
0.111834,27303.754266211457
0.113217,33472.80334728184
0.11333499999999999,36529.68036529731
0.11345599999999999,40816.326530611885
0.11355399999999999,40816.326530611885
0.11365199999999999,40816.326530611885
0.11374999999999999,40816.326530611885
0.11384799999999999,40404.040404039646
0.11394599999999999,40201.00502512467
0.114046,40201.00502512467
0.114145,39603.96039603809
0.114245,39603.96039603809
0.114347,39408.866995072196
0.11444700000000001,39215.686274507934
0.11455000000000001,39800.99502487429
0.11465100000000002,39408.866995072196
0.11475100000000002,39024.390243900394
0.11485400000000003,39215.686274507934
0.11495600000000003,39024.390243900394
0.11505800000000004,38461.53846153849
0.11516100000000004,38647.342995169296
0.11526600000000004,38647.342995169296
0.11536800000000004,38277.51196172233
0.11547300000000003,38461.53846153592
0.11557700000000004,38461.53846153592
0.11568100000000005,38461.53846153592
0.11578500000000005,38277.51196172233
0.11588900000000006,38095.238095240275
0.11599400000000006,38095.238095240275
0.11609900000000005,38277.51196172233
0.11620400000000004,37914.69194312745
0.11630800000000005,37383.17757009486
0.11641500000000005,37735.849056605555
0.11652200000000004,37914.69194312995
0.11662700000000004,37558.68544601098
0.11673300000000003,37383.17757009486
0.11684000000000003,37383.17757009486
0.11694700000000002,37735.849056605555
0.11705400000000002,37383.17757009486
0.11715900000000001,37209.30232558261
0.11726800000000001,37383.17757009486
0.117374,37209.30232558261
0.117482,37383.17757009486
0.117589,37037.03703703807
0.117696,36866.35944700546
0.11780499999999999,37037.03703703807
0.11791299999999999,37037.03703703807
0.11802099999999999,36866.35944700546
0.11812899999999998,32258.064516129263
0.22846,30075.18796992298
0.22863,41666.666666661135
0.228726,41450.77720206685
0.22882200000000003,40816.326530611885
0.22891900000000004,40404.04040404531
0.22901800000000003,40404.04040404531
0.22911700000000002,40404.04040404531
0.229216,40000.0000000044
0.229315,39408.86699507759
0.22941599999999998,39215.68627451327
0.22951799999999997,39408.86699507759
0.22961999999999996,39408.86699507759
0.22972099999999995,39215.68627451327
0.22982299999999994,39024.390243905684
0.22992499999999993,38461.53846154106
0.23002799999999993,38095.238095240275
0.23013299999999992,38461.53846154106
0.23023799999999991,38461.53846154106
0.2303409999999999,38277.51196172487
0.2304459999999999,38461.53846154106
0.2305499999999999,37735.849056605555
0.2306539999999999,37558.68544601098
0.23076199999999988,37914.69194312995
0.23086699999999988,37735.849056605555
0.23097299999999987,37558.68544601098
0.23107899999999987,37209.30232558261
0.23118599999999986,37383.17757009486
0.23129399999999986,37209.30232558261
