Time,Frequency
8.7e-05,45454.545454545456
0.000175,45454.54545454546
0.000263,45197.74011299436
0.00035099999999999997,45197.74011299436
0.00043999999999999996,45454.54545454547
0.0005279999999999999,44692.737430167595
0.0006159999999999999,43956.04395604396
0.000707,43956.043956043985
0.0007979999999999999,44692.737430167625
0.0008889999999999998,44198.89502762432
0.0009769999999999998,43715.84699453552
0.0010699999999999998,44198.89502762432
0.0011599999999999998,44198.89502762432
0.0012509999999999997,43956.04395604393
0.0013409999999999997,43243.24324324323
0.0014329999999999998,43715.84699453552
0.0015259999999999998,39024.39024390242
0.0016159999999999998,38461.53846153845
0.001731,38461.53846153845
0.0018239999999999999,38647.34299516909
0.001939,43010.7526881721
0.002031,37914.691943128
0.0021249999999999997,38095.23809523808
0.0022419999999999996,31372.549019607843
0.002335,31372.549019607843
0.0024969999999999997,42780.74866310158
0.00259,42553.19148936175
0.0026839999999999998,42553.19148936175
0.0027779999999999997,43010.75268817205
0.0028719999999999996,42780.74866310158
0.0029639999999999996,42780.74866310158
0.0030589999999999997,43010.75268817205
0.0031509999999999997,42553.19148936175
0.0032449999999999996,42553.19148936175
0.0033389999999999995,42553.19148936175
0.0034329999999999994,42553.19148936175
0.0035269999999999993,42780.74866310158
0.0036209999999999992,43243.24324324318
0.0037139999999999994,43715.84699453552
0.09786399999999999,33472.8033472799
0.09797199999999999,36363.6363636344
0.098103,15009.38086303924
0.098192,14388.48920863307
0.098636,39603.96039603809
0.098748,44444.44444444111
0.09883800000000001,44444.44444444111
0.09892800000000002,44943.820224716204
0.09901800000000002,39800.99502487429
0.09910600000000003,31999.99999999997
0.09921900000000003,19900.497512437832
0.10105700000000004,24999.999999999935
0.18913100000000005,46511.62790697526
0.18921600000000005,45454.545454543004
0.18930300000000005,45454.545454543004
0.18939200000000006,45714.2857142835
0.18947900000000006,45197.740112991676
0.18956700000000007,44692.73743016448
0.18965600000000007,44692.73743016448
0.18974600000000008,45197.740112991676
0.1898350000000001,44943.820224716204
0.1899230000000001,44692.73743016448
0.1900130000000001,44692.73743016448
0.1901020000000001,44444.44444444111
0.1901920000000001,44444.44444444111
0.19028200000000012,43715.84699453158
0.19037200000000012,43956.043956040216
0.19046500000000013,35087.719298244694
0.19055400000000014,34632.03463203328
