Time,Frequency
9.4e-05,43478.26086956522
0.000185,43010.75268817205
0.000278,43010.75268817205
0.00037099999999999996,42553.191489361714
0.00046399999999999995,42105.26315789473
0.0005589999999999999,41884.81675392668
0.000654,41884.81675392668
0.00075,41666.666666666664
0.000845,41237.11340206187
0.000942,41025.64102564103
0.001039,40816.32653061225
0.001137,40816.32653061225
0.001235,40816.32653061225
0.001333,40404.040404040396
0.001431,40609.137055837535
0.001531,40816.32653061225
0.001628,40609.137055837586
0.001727,39603.96039603962
0.001825,39800.99502487562
0.001929,40404.040404040396
0.002026,40201.00502512564
0.002127,40201.00502512564
0.002225,39603.96039603962
0.002326,39999.999999999985
0.002427,39999.999999999985
0.002526,39603.96039603962
0.002627,39603.96039603962
0.002728,39800.995024875665
0.002829,39800.995024875665
0.0029289999999999997,39603.96039603962
0.0030299999999999997,39408.866995073884
0.0031309999999999997,39408.866995073884
0.0032329999999999998,39800.995024875665
0.0033339999999999997,39215.68627450985
0.0034339999999999996,38095.23809523808
0.0035379999999999995,34482.75862068965
0.0036439999999999997,35087.719298245625
0.0037699999999999995,31250.000000000033
0.0038719999999999996,24024.024024024027
0.004025999999999999,24096.385542168624
0.0042049999999999995,31249.99999999998
0.10501299999999998,46783.62573099293
0.10508699999999999,21857.92349726745
0.10518399999999999,22857.142857142655
0.10545299999999999,48192.7710843375
0.10553399999999999,47337.27810650818
0.10561899999999999,47337.27810650818
0.10570299999999999,46511.62790697526
0.105788,45977.011494250895
0.105875,45454.545454543004
0.105962,44692.73743016448
0.106051,44444.44444444111
0.10614100000000001,44444.44444444111
0.10623100000000002,43956.04395604357
0.10632100000000003,43243.24324324541
0.10641300000000002,43010.752688173954
0.10650600000000002,42780.748663103266
0.10659900000000001,42553.19148936312
0.10669300000000001,42105.263157895686
0.106787,41666.66666666716
0.106883,41666.66666666716
0.106979,41450.777202072815
0.107075,41237.113402061914
0.107172,41237.113402061914
0.107269,41237.113402061914
0.107366,40816.326530611885
0.107463,40609.137055837
0.107562,40816.326530611885
0.10766,40609.137055837
0.107758,40404.040404039646
0.10785700000000001,40609.137055837
0.10795600000000001,40609.137055837
0.10805400000000001,40201.00502512467
0.10815300000000001,40201.00502512467
0.10825300000000002,40201.00502512467
0.10835200000000002,40201.00502512467
0.10845200000000002,40201.00502512467
0.10855100000000002,39999.99999999886
0.10865100000000003,39800.99502487429
0.10875100000000003,39800.99502487429
0.10885200000000003,39800.99502487429
0.10895200000000003,39603.96039603809
0.10905300000000004,39800.99502487429
0.10915400000000004,39999.99999999886
0.10925400000000005,39800.99502487429
0.10935400000000005,39800.99502487429
0.10945500000000005,39800.99502487429
0.10955500000000006,39800.99502487429
0.10965600000000006,39603.96039603809
0.10975600000000006,39603.96039603809
0.10985800000000007,39603.96039603809
0.10995800000000007,39408.866995072196
0.11006000000000007,39024.390243900394
0.11016100000000008,18604.651162790105
0.21613500000000008,51612.90322581029
0.21621100000000007,50632.91139240779
0.21629000000000007,50000.00000000204
0.21636900000000006,49079.75460122805
0.21645000000000006,48484.84848484893
0.21653200000000006,47904.19161676633
0.21661500000000006,47337.27810650818
0.21669900000000006,47058.8235294108
0.21678400000000006,46511.62790697526
0.21686900000000006,45714.2857142835
0.21695600000000007,45454.545454543004
0.21704400000000007,45197.740112991676
0.21713200000000007,44692.73743016448
