Time,Frequency
8.7e-05,44692.73743016761
0.000175,44692.73743016762
0.00026599999999999996,45197.74011299436
0.00035399999999999993,44444.44444444444
0.0004429999999999999,44198.8950276243
0.000534,44198.89502762432
0.000624,43956.043956043985
0.0007149999999999999,43715.84699453555
0.0008059999999999999,43715.84699453552
0.0008979999999999998,43478.26086956521
0.0009889999999999999,43243.24324324323
0.0010819999999999998,43243.24324324323
0.001174,43243.24324324323
0.001267,42780.74866310158
0.001359,42553.1914893617
0.001454,42780.74866310163
0.001547,42553.19148936175
0.0016409999999999999,42780.74866310163
0.0017349999999999998,42328.04232804234
0.0018279999999999998,41666.666666666686
0.0019239999999999997,42105.26315789477
0.0020199999999999997,42328.04232804234
0.0021139999999999996,41884.81675392666
0.0022089999999999996,41666.66666666659
0.0023049999999999998,41884.81675392666
0.002401,41884.81675392666
0.002496,41450.77720207253
0.002592,41237.113402061914
0.002689,41450.77720207253
0.002786,41237.11340206182
0.002882,41025.64102564105
0.00298,41025.64102564105
0.003077,41237.11340206182
0.003175,41025.641025640965
0.003271,40816.32653061225
0.00337,40816.32653061225
0.003467,40404.04040404035
0.003566,40816.32653061225
0.0036650000000000003,40609.13705583763
0.003762,40404.04040404044
0.003862,40404.04040404035
0.00396,40201.00502512555
0.00406,40609.137055837535
0.004159,40404.04040404035
0.004257,39999.9999999999
0.004357000000000001,39999.9999999999
0.004457000000000001,40201.00502512555
0.004557000000000001,39999.9999999999
0.004656000000000001,39800.99502487549
0.004757000000000002,39999.9999999999
0.004857000000000002,39999.9999999999
0.004957000000000002,39999.9999999999
0.0050570000000000025,39800.99502487549
0.005157000000000003,39603.96039603945
0.005258000000000003,39603.96039603945
0.0053590000000000035,39603.96039603945
0.005460000000000004,39408.866995073884
0.005561000000000004,39408.866995073884
0.005663000000000004,39603.96039603945
0.005764000000000004,39408.866995073884
0.005865000000000005,39215.686274509935
0.005967000000000004,39408.866995073884
0.006069000000000004,39215.68627450977
0.0061700000000000045,39024.39024390254
0.006273000000000004,39215.686274509935
0.006375000000000004,39024.39024390254
0.006477000000000004,38834.95145631076
0.006580000000000003,38834.95145631076
0.006683000000000003,38647.342995169136
0.006786000000000003,34334.7639484979
0.006890000000000003,34188.03418803421
0.007019000000000003,34188.03418803421
0.007124000000000003,34782.60869565215
0.0072530000000000025,38647.342995168976
0.007354000000000003,38095.23809523808
0.007460000000000003,34042.553191489365
0.007564000000000003,34334.7639484979
0.007695000000000003,38095.23809523823
0.007797000000000003,37558.68544600961
0.007905000000000002,31128.404669260875
0.008010000000000001,26058.631921824104
0.23624599999999998,48192.7710843375
0.23632699999999998,47904.19161676633
0.23641199999999998,47337.27810650818
0.23649399999999998,45977.011494250895
0.23658099999999999,46511.62790697526
0.236668,46242.77456647225
0.236753,45454.545454543004
0.236841,45454.545454543004
0.236929,45197.740112991676
0.237017,45454.545454543004
0.237106,44943.820224716204
0.23719300000000001,44198.895027620776
0.23728400000000002,44692.73743016448
0.23737400000000003,44444.44444444111
0.23746300000000004,44198.895027620776
0.23755400000000004,43956.043956040216
0.23764400000000005,43956.043956040216
0.23773600000000006,44198.895027620776
0.23782600000000007,43715.84699453158
0.23791700000000007,43243.243243238925
0.23800900000000008,43478.26086956108
0.2381020000000001,43478.26086956108
0.2381930000000001,42780.74866309692
0.2382860000000001,31128.404669259824
0.23838000000000012,28673.835125447877
0.23854300000000012,37914.691943124955
0.23865900000000012,37558.685446006086
0.23875400000000013,30888.03088802979
0.23887200000000014,26143.79084967314
0.23901300000000014,30769.230769229558
0.23917800000000014,41884.81675392133
0.23927300000000015,42105.26315788953
0.23936900000000016,41666.66666666716
0.23946300000000018,41884.81675392742
0.23956100000000016,13769.363166953572
0.23965400000000017,13179.571663921
0.24014200000000016,37383.17757009001
0.24026100000000017,40816.326530611885
0.24035600000000018,40609.137055837
0.24045700000000017,27397.260273971246
0.24055300000000018,27210.884353742542
0.24074900000000019,41025.64102564087
0.24084700000000017,41025.64102564087
0.24094400000000019,40816.32653061766
0.24104200000000017,40609.13705584272
0.24114000000000016,40404.04040404531
0.24123900000000015,40404.04040404531
0.24133800000000014,40404.04040404531
0.24143700000000012,40404.04040404531
0.2415360000000001,40404.04040404531
0.2416350000000001,40201.00502513028
0.2417340000000001,40201.00502513028
0.24183400000000008,40201.00502513028
0.24193300000000006,40000.0000000044
0.24203300000000005,39800.99502487978
0.24213300000000004,40000.0000000044
0.24223400000000003,40000.0000000044
0.24233300000000002,39800.99502487978
0.242434,40000.0000000044
0.242534,39800.99502487978
0.242634,39603.96039604353
0.24273499999999998,39800.99502487978
0.24283599999999997,39408.86699507759
0.24293599999999996,39408.86699507759
0.24303899999999995,39603.96039604353
0.24313899999999994,39408.86699507759
0.24324099999999993,39408.86699507759
0.24334199999999992,39408.86699507759
0.2434439999999999,39408.86699507759
0.2435449999999999,39024.390243905684
0.2436469999999999,39024.390243905684
0.24374999999999988,39215.68627451327
0.24385199999999987,39024.390243905684
0.24395399999999987,39024.390243905684
0.24405699999999986,39024.390243905684
0.24415899999999985,39024.390243905684
0.24426199999999984,39024.390243905684
0.24436399999999983,38834.9514563137
0.24446699999999982,38834.9514563137
0.24456999999999982,38834.9514563137
0.2446729999999998,38647.342995171886
0.2447759999999998,38647.342995171886
0.2448799999999998,38834.9514563137
0.24498299999999978,38647.342995171886
0.24508599999999978,38647.342995171886
0.24518999999999977,38461.53846154106
0.24529299999999976,38461.53846154106
0.24539799999999976,38461.53846154106
0.24550099999999975,38461.53846154106
0.24560599999999974,38647.342995171886
0.24570899999999973,38277.51196172487
0.24581299999999973,38461.53846154106
0.24591799999999972,38277.51196172487
0.2460209999999997,37914.69194312995
0.2461269999999997,38277.51196172487
0.2462319999999997,38461.53846154106
0.2463359999999997,38277.51196172487
0.2464399999999997,38095.238095240275
0.24654499999999968,38277.51196172487
0.24664999999999968,38277.51196172487
0.24675399999999967,38647.342995171886
0.24685899999999966,30888.0308880331
0.5989409999999996,23391.81286550026
0.5990709999999996,22988.505747125448
0.5992829999999996,33472.80334728184
0.5994189999999996,38277.51196171979
0.5995219999999996,37558.685446006086
0.5996279999999996,37558.685446006086
0.5997349999999996,37558.685446006086
0.5998409999999996,37558.685446006086
0.5999479999999996,37383.177570085165
0.6000539999999996,37558.685446006086
0.6001619999999996,37735.849056605555
0.6002669999999997,37037.03703703807
0.6003739999999996,37209.3023255682
0.6004829999999997,37209.3023255682
0.6005889999999997,37209.3023255682
0.6006979999999997,37209.3023255682
0.6008039999999998,37209.3023255682
0.6009129999999998,37558.685446006086
0.6010189999999999,36866.359447000745
0.6011259999999998,36866.359447000745
0.6012359999999999,37383.177570104555
0.6013429999999998,37209.302325587414
0.6014499999999998,37209.302325587414
0.6015579999999998,37037.03703703807
0.6016649999999998,36697.24770641335
0.6017739999999998,36866.359447000745
0.6018829999999998,37209.302325587414
0.6019909999999998,37037.03703703807
0.6020979999999998,36697.24770641335
0.6022069999999998,36697.24770641335
0.6023159999999999,32653.061224483034
0.6024249999999999,32258.064516125654
0.6025609999999999,36866.359447000745
0.6026729999999999,37209.3023255682
0.6027779999999999,36199.09502262006
0.602888,28880.86642599573
0.602999,22662.889518410535
0.603165,20997.375328079816
0.603352,22408.963585430927
0.603546,19323.671497583353
0.603709,11611.030478954153
0.6043980000000001,9111.617312073573
0.6050030000000001,15296.367112812457
0.605276,19277.10843373758
0.605526,28776.97841726614
0.605691,36036.03603602703
0.605804,36529.68036528342
0.605913,36036.03603602703
0.6060230000000001,36036.03603602703
0.6061350000000001,36529.68036528342
0.6062450000000001,35874.43946188772
0.6063540000000002,35555.555555568244
0.6064680000000001,36199.09502262006
0.6065790000000001,35874.43946186986
0.6066890000000001,36036.03603602703
0.6068020000000002,36036.03603602703
0.6069110000000002,35714.2857142854
0.6070240000000002,35874.43946188772
0.6071350000000002,36199.09502262006
0.6072470000000002,36363.636363636695
0.6073560000000002,35398.230088503646
0.6074670000000002,35398.230088503646
0.6075820000000002,36036.03603604505
0.6076930000000001,35714.2857142854
0.6078040000000001,35555.5555555507
0.6079170000000002,35874.43946188772
0.6080290000000002,35398.230088503646
0.6081400000000001,35714.2857142854
0.6082550000000001,36036.03603602703
0.6083640000000001,35398.230088486256
0.6084770000000002,35242.29074890222
0.6085900000000002,35398.230088503646
0.6087040000000001,35874.43946188772
0.6088160000000001,35874.43946188772
0.6089270000000001,35398.230088503646
0.6090390000000001,35398.230088503646
0.6091530000000001,35555.5555555507
0.6092650000000001,35398.230088486256
0.6093780000000001,35242.29074890222
0.6094910000000001,35242.29074890222
0.6096050000000001,35714.2857142854
0.6097180000000001,35398.230088503646
0.6098290000000001,35242.29074890222
0.609944,35555.5555555507
0.610056,31372.549019607202
0.6101690000000001,31496.062992128904
0.610311,34934.49781658859
0.610423,35087.719298244694
0.6105400000000001,28368.794326240684
0.610651,25477.70700636647
0.6108220000000001,27972.027972027143
0.6109650000000001,31496.062992128904
0.6111080000000001,35398.230088503646
0.6112190000000001,31128.40466926655
0.611334,25316.455696203895
0.611476,23391.81286550026
0.61165,25477.707006375476
0.611818,30888.03088802979
0.611964,23255.81395348763
0.612077,20000.0000000022
0.612308,11678.832116789417
0.7196019999999999,47058.8235294108
0.7196859999999998,46511.62790696025
0.7197719999999999,46242.774566479675
0.7198579999999999,45714.28571430525
0.7199449999999998,45454.545454557345
0.7200329999999998,45454.545454557345
0.7201209999999998,45197.74011299876
0.7202089999999998,44692.737430157555
0.7202979999999998,44692.737430157555
0.7203879999999998,44444.44444445482
0.7204769999999998,44198.89502762755
0.7205679999999998,44198.89502762755
0.7206579999999998,43956.04395606703
0.7207489999999998,43715.84699455147
0.7208399999999997,43478.2608695742
0.7209319999999997,43478.2608695742
0.7210239999999997,43243.24324324541
0.7211159999999996,43010.75268816754
0.7212089999999997,43010.75268816754
0.7213019999999997,43010.75268816754
0.7213949999999997,42780.74866309057
0.7214879999999997,42553.19148934427
0.7215819999999997,42553.19148934427
0.7216759999999998,42553.19148934427
0.7217699999999998,42328.042328043506
0.7218639999999998,42328.042328043506
0.7219589999999998,42328.042328043506
0.7220529999999998,41884.816753939594
0.7221479999999998,41884.816753939594
0.7222439999999998,41884.816753939594
0.7223389999999997,41666.66666667318
0.7224349999999997,41666.66666667318
0.7225309999999997,41666.66666667318
0.7226269999999997,41450.777202072815
0.7227229999999997,41237.11340205601
0.7228199999999997,41237.11340205601
0.7229169999999997,41025.64102562919
0.7230139999999997,41025.64102562919
0.7231119999999998,41025.64102562919
0.7232089999999998,40816.326530594546
0.7233069999999998,40816.326530594546
0.7234049999999999,40609.137055837
0.7235029999999999,40609.137055837
0.7236019999999999,40609.137055837
0.7236999999999999,40201.005025135884
0.7237989999999999,40201.005025135884
0.7238989999999998,40404.040404056635
0.7239979999999998,40201.005025135884
0.7240969999999998,40000.0000000044
0.7241969999999998,40000.0000000044
0.7242969999999997,40000.0000000044
0.7243969999999997,39800.99502487429
0.7244969999999997,39800.99502487429
0.7245979999999997,39800.99502487429
0.7246979999999997,39603.96039603265
0.7247989999999997,39603.96039603265
0.7248999999999998,39408.86699506142
0.7250009999999998,39408.86699506142
0.7251029999999998,39408.86699506142
0.7252039999999998,39215.68627449193
0.7253059999999999,39215.68627449193
0.7254079999999999,39215.68627449193
0.72551,39215.68627449193
0.725612,39215.68627449193
0.7257140000000001,39024.390243900394
0.7258160000000001,38834.95145632417
0.7259190000000001,38834.95145632417
0.7260220000000001,38834.95145632417
0.726125,38834.95145632417
0.726228,38834.95145632417
0.726331,38834.95145632417
0.7264339999999999,38647.34299517707
0.7265369999999999,38461.53846154106
0.7266409999999999,38647.34299517707
0.7267449999999999,38647.34299517707
0.7268479999999998,38461.53846154106
0.7269519999999998,38461.53846154106
0.7270559999999998,38461.53846154106
0.7271599999999998,38461.53846154106
0.7272639999999998,38277.51196171979
0.7273679999999998,38277.51196171979
0.7274729999999998,38277.51196171979
0.7275769999999998,38095.238095230205
0.7276819999999998,38277.51196171979
0.7277869999999999,38277.51196171979
0.7278909999999998,38095.238095230205
0.7279959999999999,37914.69194311498
0.7281009999999999,37914.69194311498
0.7282069999999999,37914.69194311498
