Time,Frequency
0.000113,35398.23008849557
0.000226,35087.71929824562
0.000339,34934.497816593896
0.000454,34934.497816593896
0.0005679999999999999,34632.034632034636
0.0006829999999999999,34632.034632034636
0.0007989999999999999,34782.60869565216
0.0009139999999999999,34482.75862068965
0.001029,34334.763948497864
0.0011459999999999999,34334.763948497864
0.0012619999999999999,34188.03418803421
0.0013789999999999998,34334.763948497864
0.0014959999999999997,34334.763948497864
0.0016119999999999997,34042.553191489365
0.0017289999999999996,34042.553191489365
0.0018469999999999997,34042.553191489365
0.0019639999999999996,33898.30508474575
0.0020819999999999996,33755.27426160334
0.0021999999999999997,33755.27426160334
0.002319,33755.27426160334
0.002437,33613.445378151206
0.002556,33472.80334728033
0.0026750000000000003,33613.44537815127
0.002795,33613.44537815127
0.0029130000000000002,33472.80334728033
0.003033,33333.33333333331
0.0031520000000000003,33333.33333333331
0.0032730000000000003,33472.80334728033
0.0033920000000000005,33333.333333333365
0.0035120000000000004,33057.85123966942
0.0036320000000000002,33057.85123966942
0.0037540000000000004,33195.02074688798
0.0038740000000000003,33057.85123966948
0.003995,33057.85123966954
0.004116,33057.85123966954
0.0042369999999999994,32921.810699588576
0.004357999999999999,32921.810699588576
0.004479999999999999,32921.810699588576
0.004600999999999998,32786.885245901714
0.004722999999999998,32786.885245901714
0.004844999999999998,32921.810699588576
0.0049669999999999975,32653.061224489855
0.005087999999999997,32786.8852459016
0.005211999999999997,32921.81069958846
0.005331999999999997,32653.061224489855
0.005454999999999997,32653.061224489855
0.005576999999999997,32653.061224489855
0.005699999999999997,32786.885245901714
0.0058219999999999964,32653.061224489855
0.005943999999999996,32520.325203252072
0.006066999999999996,32520.325203252072
0.006189999999999996,32520.325203252072
0.006312999999999996,32653.061224489855
0.0064359999999999955,32653.061224489855
0.006557999999999995,32520.325203252072
0.006680999999999995,32520.325203252072
0.006803999999999995,32388.66396761136
0.006926999999999995,32520.325203252072
0.007050999999999995,32520.325203252072
0.0071729999999999945,32388.66396761136
0.0072969999999999945,32520.325203252072
0.007419999999999994,32388.66396761136
0.007542999999999994,32388.66396761136
0.007666999999999994,32388.66396761136
0.007789999999999994,32258.064516128925
0.007913999999999994,32388.663967611246
0.008037999999999995,32258.064516129038
0.008160999999999995,32258.064516129038
0.008285999999999995,32388.663967611246
0.008408999999999995,32388.663967611246
0.008532999999999995,32388.663967611246
0.008655999999999995,32128.514056224776
0.008779999999999996,32258.064516129038
0.008904999999999996,32388.663967611246
0.009027999999999996,32258.064516128812
0.009151999999999997,32258.064516128812
0.009275999999999998,32388.663967611246
0.009399999999999999,32258.064516129038
0.009522999999999998,32128.514056224776
0.009647999999999999,32258.064516128812
0.009772,32388.663967611246
0.009896,32653.06122448974
0.010019,26058.631921824104
0.010141,25806.451612903267
0.010326,32653.06122448974
0.22305699999999998,39024.390243905684
0.22315799999999997,38277.51196172487
0.22326199999999996,38095.238095240275
0.22336699999999995,37735.849056605555
0.22347199999999995,37558.68544601098
0.22357899999999994,37383.17757009486
0.22368499999999994,37037.03703703807
0.22379299999999994,37037.03703703807
0.22390099999999993,36697.2477064227
0.22400899999999993,36529.68036529731
0.22411899999999993,36529.68036529731
0.22422799999999993,36199.0950226246
0.22433799999999993,36199.0950226246
0.22444899999999993,36199.0950226246
0.22455899999999993,35874.43946188325
0.22466999999999993,35874.43946188325
0.22478199999999993,35874.43946188325
0.22489299999999993,35874.43946188325
0.22500499999999993,35555.55555555508
0.22511599999999993,35398.23008849495
0.22522999999999993,35555.55555555508
0.22534199999999993,35398.23008849495
0.22545499999999993,35398.23008849495
0.22556799999999994,35242.2907488979
0.22568099999999994,35087.719298244694
0.22579499999999994,35087.719298244694
0.22590899999999994,34934.49781659282
0.22602299999999995,34934.49781659282
0.22613799999999995,34934.49781659282
0.22625199999999995,34782.60869565097
0.22636699999999996,34632.03463203328
0.22648199999999996,34632.03463203328
0.22659799999999997,34632.03463203328
0.22671299999999997,34632.03463203328
0.22682899999999998,34482.758620688175
0.22694399999999998,34188.03418803244
0.22706099999999999,34334.763948496235
0.227178,34334.763948496235
0.227294,34188.03418803244
0.227411,34188.03418803244
0.227528,34188.03418803244
0.22764500000000001,34188.03418803244
0.22776200000000002,33898.305084743755
0.22787900000000003,33898.305084743755
0.22799800000000003,34042.55319148748
0.22811500000000004,33898.305084743755
0.22823300000000005,33755.27426160124
0.22835100000000005,33755.27426160124
0.22847000000000006,33898.305084743755
0.22858800000000007,33755.27426160124
0.22870600000000008,33472.80334727796
0.22882500000000008,33613.445378149
0.2289450000000001,33613.445378149
0.2290630000000001,33613.445378149
0.2291830000000001,33613.445378149
0.22930100000000012,33613.445378149
0.22942100000000012,33613.445378149
0.22953900000000013,33472.80334727796
0.22965900000000014,33472.80334727796
0.22977800000000015,33472.80334727796
0.22989800000000016,33472.80334727796
0.23001700000000017,33472.80334727796
0.23013700000000017,33613.445378149
0.23025600000000018,33472.80334727796
0.2303750000000002,33613.445378149
0.2304950000000002,33613.445378149
0.2306130000000002,33472.80334727796
0.23073300000000022,33333.33333333084
0.23085200000000022,33613.445378149
0.23097300000000023,33755.27426160124
0.23109000000000024,33333.33333333084
0.23121000000000025,33333.33333333084
0.23133000000000026,33333.33333333084
0.23145000000000027,33472.80334727796
0.23157000000000028,33472.80334727796
0.23168900000000028,33333.33333333084
0.2318090000000003,33613.445378149
0.2319290000000003,33613.445378149
0.2320470000000003,33472.80334727796
0.23216700000000032,33472.80334727796
0.23228600000000033,33333.33333333084
0.23240600000000033,33333.33333333084
0.23252600000000034,33613.445378149
0.23264600000000035,33613.445378149
0.23276400000000036,33472.80334727796
0.23288400000000037,33472.80334727796
0.23300300000000038,33195.020746885355
0.23312300000000039,33472.80334727796
0.2332440000000004,33333.33333333084
0.2333620000000004,29739.776951670738
0.2334840000000004,27118.644067795005
0.35299300000000045,40609.137055837
0.35311100000000045,49689.44099378196
0.35319000000000045,49079.7546012197
0.3532720000000005,48780.4878048788
0.3533530000000005,47619.047619047196
0.35343600000000047,47058.8235294108
0.3535210000000005,46783.62573100052
0.3536060000000005,45714.28571429075
0.35369200000000045,44943.820224716204
0.35378100000000046,44943.820224716204
0.35387000000000046,44444.44444444111
0.35395900000000047,43956.043956040216
0.3540500000000005,43715.84699453821
0.3541410000000005,43478.2608695742
0.35423300000000046,43243.24324324541
0.35432500000000045,42780.748663103266
0.35441800000000045,42328.042328043506
0.35451200000000044,42105.26315788953
0.35460700000000045,41884.81675392742
0.35470200000000046,41450.777202072815
0.35479800000000045,41237.11340205601
