Time,Frequency
0.000174,23323.615160349855
0.000337,21798.365122615804
0.000517,21739.13043478261
0.000704,21798.365122615807
0.0008849999999999999,20997.37532808399
0.001071,21798.365122615796
0.001266,14652.01465201465
0.001438,14311.270125223613
0.001812,15037.593984962403
0.001997,13008.130081300811
0.002344,17582.41758241758
0.002612,21164.02116402115
0.0027990000000000003,19370.460048426143
0.0029900000000000005,15810.2766798419
0.0032120000000000004,16985.13800424628
0.0034960000000000004,21621.621621621616
0.0036830000000000005,24691.358024691384
0.0038660000000000005,24844.720496894457
0.004007,14260.249554367205
0.004188,12861.736334405141
0.004568,16000.000000000013
0.00481,15625.000000000016
0.005068,16359.918200409003
0.0053219999999999995,18099.54751131223
0.0055569999999999994,10767.160161507407
0.005763999999999999,9142.857142857143
0.006299999999999999,13986.013986013995
0.006638999999999999,19370.460048426183
0.006871999999999999,13179.571663920924
0.007051999999999998,12345.679012345676
0.007478999999999999,15717.092337917487
0.0076999999999999985,12519.56181533645
0.007987999999999999,12345.67901234566
0.008339,10335.917312661493
0.008636,11764.70588235294
0.009113,23952.09580838329
0.009316,19002.375296912138
0.009446999999999999,17021.276595744683
0.009736999999999999,8080.808080808084
0.010726999999999999,16359.918200409003
0.012891999999999997,10695.187165775395
0.013404999999999997,22792.02279202275
0.013639999999999998,21563.34231805931
0.013755999999999997,11019.283746556486
0.014481999999999997,9803.921568627462
0.015070999999999996,16260.162601626036
0.015297999999999996,15151.515151515132
0.015562999999999995,15841.584158415833
0.015825999999999996,17316.017316017293
0.016067999999999995,15503.875968992172
0.016287999999999997,8639.30885529158
0.016583999999999998,8368.200836820097
0.017213999999999997,11747.430249632875
0.017539999999999997,15686.274509803921
0.017894999999999998,17777.777777777817
0.018049999999999997,13093.28968903436
0.018344999999999997,17738.359201773834
0.018660999999999997,16771.48846960174
0.018795999999999997,13355.592654424066
0.019137999999999995,19184.652278177426
0.019394999999999996,26229.508196721337
0.019554999999999996,24390.243902439142
0.019699999999999995,18223.23462414585
0.019882999999999994,18648.0186480187
0.020138999999999994,17429.193899782094
0.020311999999999993,15296.36711281063
0.020597999999999995,16877.63713080161
0.020834999999999996,19704.433497536942
0.021071999999999997,19607.843137254968
0.021240999999999996,17316.017316017293
0.021479999999999996,19002.375296912058
0.021702999999999997,20100.502512562864
0.021900999999999997,18518.518518518587
0.022100999999999996,17505.470459518634
0.022332999999999995,20100.502512562864
0.022557999999999995,21798.365122615847
0.022730999999999994,19801.980198019894
0.022924999999999994,20618.556701030957
0.023134999999999992,20671.834625322896
0.023312999999999993,19230.769230769245
0.023521999999999994,18099.5475113123
0.023728999999999993,15779.09270216961
0.023963999999999992,15873.015873015842
0.024235999999999994,17660.044150110432
0.024467999999999993,20000.00000000012
0.024688999999999992,21857.923497267864
0.02486799999999999,21739.130434782594
0.02505499999999999,21276.595744680777
0.02523599999999999,21164.02116402117
0.025430999999999992,19559.902200489014
0.02561399999999999,18912.529550827432
0.02583999999999999,20997.375328084025
0.02603699999999999,19704.433497536942
0.02622099999999999,19464.720194647125
0.02644299999999999,21563.34231805911
0.026631999999999992,24767.80185758511
0.026813999999999994,22662.889518413653
0.026954999999999993,15655.577299412884
0.027166999999999993,16359.918200409003
0.027465999999999994,21505.376344085977
0.027655999999999993,17316.017316017293
0.027837999999999995,12779.55271565499
0.028117999999999994,14234.875444839858
0.028463999999999993,19607.8431372548
0.028679999999999994,21739.130434782594
0.028871999999999995,15444.015444015515
0.029047999999999994,14184.397163120604
0.029389999999999993,16326.53061224487
0.029611999999999992,18264.840182648364
0.029879999999999993,21739.130434782594
0.030049999999999993,20997.375328084025
0.030247999999999994,20050.125313283206
0.030430999999999993,19230.769230769245
0.030646999999999994,20253.16455696205
0.030846999999999992,20833.333333333205
0.031041999999999993,19900.497512437832
0.031230999999999995,17467.24890829694
0.03144399999999999,18823.529411764626
0.031688999999999995,21798.365122615847
0.031868999999999995,20460.358056265857
0.032055999999999994,21220.159151193504
0.03226,22988.505747126364
0.032433,22598.870056497166
0.032608,23323.61516035012
0.032787,19370.460048426306
0.032950999999999994,18691.588785046824
0.03319999999999999,23054.75504322766
0.03337899999999999,22038.567493112812
0.033546999999999993,19277.108433735
0.033741999999999994,21857.923497267864
0.03396199999999999,21333.333333333314
0.03410799999999999,19230.769230769245
0.03433699999999999,21220.159151193504
0.03452399999999999,21164.021164020978
0.034713999999999995,14981.273408239707
0.034901999999999996,13114.754098360669
0.035247999999999995,16032.06412825653
0.035511999999999995,17505.470459518634
0.035746999999999994,16806.722689075727
0.035968999999999994,15625.000000000044
0.03622299999999999,15904.572564612217
0.03648099999999999,16393.44262295074
0.036725999999999995,16064.2570281125
0.036968999999999995,16326.530612244986
0.03722399999999999,14519.05626134312
0.03745899999999999,13913.04347826089
0.03777499999999999,12213.740458015214
0.03803399999999999,13769.363166953572
0.03842999999999999,17130.620985010883
0.03861499999999999,15065.913370998209
0.03889699999999999,17817.371937639276
0.039145999999999986,15444.015444015515
0.039345999999999985,11627.906976744167
0.039663999999999984,14571.948998178483
0.040033999999999986,18348.623853211055
0.041523999999999985,10914.051841746284
0.041876999999999984,11188.811188811183
0.04225699999999998,8105.369807497453
0.042591999999999984,9019.165727170248
0.043243999999999984,13333.333333333414
0.04347899999999998,9661.835748792324
0.04384399999999998,8273.009307135508
0.04430699999999998,9864.364981504325
0.044810999999999976,12598.425196850321
0.04511799999999998,15094.339622641433
0.04544599999999998,11363.636363636311
0.04564799999999998,10012.51564455568
0.04614999999999998,10126.582278481024
0.04644699999999998,11347.517730496498
0.04693999999999998,15655.577299412991
0.04715199999999998,14897.579143389123
0.04745099999999998,17094.01709401698
0.04768899999999998,19323.671497584648
0.04791899999999998,12232.415902140769
0.04810299999999998,10309.278350515478
0.04857299999999998,14652.014652014708
0.04887899999999998,17621.14537444949
0.049118999999999975,9756.097560975595
0.049332999999999974,8024.072216649911
0.05133399999999998,21505.376344085773
0.05157999999999998,16161.616161616084
0.05170599999999998,11661.807580174942
0.05207499999999998,13745.704467353971
0.05239199999999998,14260.249554367227
0.05265699999999998,17621.14537444949
0.05295299999999998,17278.61771058322
0.05311099999999998,14159.292035398155
0.05341599999999998,14134.275618374459
0.05476799999999998,16806.722689075727
0.05682499999999998,10638.297872340487
0.05728799999999998,8574.490889603463
0.057576999999999975,9523.80952380952
0.058220999999999974,17738.359201773834
0.059908999999999976,11869.436201780398
0.060143999999999975,9060.022650056606
0.06058299999999998,10025.062656641603
0.06102699999999998,12558.869701726871
0.06138099999999998,9489.916963226611
0.06480199999999997,26578.073089701375
0.06491299999999997,12158.05471124635
0.06510299999999997,9029.345372460519
0.06557099999999996,11678.832116788235
0.06598899999999996,10376.134889753463
0.06625599999999997,8154.943934760368
0.06825199999999998,9828.009828009717
0.069808,8273.009307135508
0.070322,10296.010296010298
0.07077499999999999,10540.184453227797
0.071099,10362.694300518016
0.071534,10309.278350515478
0.073272,21857.92349726828
0.073449,19138.755980861803
0.073638,13559.32203389846
0.088556,8163.265306122377
0.09004100000000001,9815.950920245443
0.09055400000000001,13179.571663921
0.090856,13986.013986013912
0.091161,12799.999999999989
0.09142800000000001,12383.90092879269
0.091786,13651.877133105729
0.092074,11816.838995568494
0.09489800000000002,13093.28968903436
0.09516200000000002,13513.51351351362
0.09550900000000002,14492.753623188486
0.09575400000000002,13377.926421404653
0.09606100000000002,12422.360248447096
0.09635200000000002,13513.513513513304
0.09670500000000003,10840.108401083973
0.09694400000000003,11065.006915629301
0.09894000000000003,13157.894736842161
0.09922900000000003,10256.410256410218
0.09954800000000003,9999.999999999887
0.10000900000000003,8519.70181043655
0.10172800000000004,13008.13008130072
0.10206500000000004,8421.05263157889
0.10595100000000005,9557.94504181596
0.10636500000000004,9840.09840098391
0.10815100000000005,9367.681498828957
0.10900500000000006,8421.05263157889
0.10974100000000006,17429.193899782094
0.10995500000000007,15968.063872255443
0.11020000000000006,8781.558726673898
0.11393700000000008,14760.147601475992
0.11412000000000008,13840.830449827105
0.11447900000000008,13722.126929674096
0.11469800000000008,10088.272383354324
0.11506200000000008,8040.201005025159
0.12613000000000008,8733.62445414847
0.15632800000000005,10989.010989010892
0.15680500000000006,10443.864229765164
0.15843400000000005,12048.192771084376
0.16225600000000004,8537.886872998994
0.16278000000000004,11782.032400589358
0.16319300000000003,16194.33198380585
0.16345900000000002,15686.274509803601
0.16368700000000003,16359.918200408423
0.16396900000000003,9378.663540445263
0.16482200000000005,10526.315789473922
0.16801200000000005,12820.512820513115
0.16825000000000004,12121.212121212233
0.16863600000000004,13675.213675213625
0.16891000000000003,10362.694300518204
0.16968200000000003,8928.571428571626
0.17208800000000002,18518.518518517845
0.17240000000000003,21978.021978021785
0.17252000000000003,8130.081300813133
0.17350400000000002,15503.875968992588
0.173797,14311.270125223513
0.17402,8048.289738430625
0.174356,8008.008008008009
0.175014,10178.117048345941
0.178355,12987.012987012873
0.17870100000000003,8016.032064128265
0.17969900000000003,13114.754098360669
0.18009000000000003,8998.875140607415
0.18030900000000002,8273.009307135508
0.18097900000000003,14336.917562723938
0.18427700000000002,10610.079575596752
0.18457400000000002,9744.214372716007
0.18503100000000003,12030.075187969944
0.18539500000000003,8056.394763343454
0.18638800000000003,8898.776418242383
0.18672800000000003,8247.422680412383
0.18932100000000004,15122.873345935679
0.18964900000000004,16293.279022402621
0.18985000000000005,10165.184243964293
0.251165,11594.202898551255
0.251626,15625.000000001315
0.283439,21390.37433154846
0.297673,10484.927916120389
0.297949,10540.184453227797
0.29843600000000003,16293.279022402621
0.29870800000000003,16393.442622949344
0.30016800000000005,10376.134889753275
0.30399500000000007,12678.288431061954
0.3043430000000001,11799.410029499284
0.30462600000000006,12232.415902140898
0.30502100000000004,12066.36500754103
0.31005800000000006,16260.162601626265
0.31042400000000003,14234.875444839681
0.31055000000000005,9852.216748768722
0.31098600000000004,10825.439783491356
0.33251600000000003,9313.154831199083
0.33298500000000003,13840.83044982644
0.3498710000000001,13986.013986013571
0.3502090000000001,12048.192771084376
0.3532580000000001,8350.730688935157
0.35489600000000016,14652.014652013406
0.3552250000000002,15094.339622640642
0.3554420000000002,13986.013986013571
0.3557550000000002,9708.737864077772
0.3560140000000002,10191.082802548028
0.3565790000000002,11678.832116788471
0.3567990000000002,10796.221322537234
0.3572640000000002,10025.062656641341
0.3612590000000002,8583.690987124059
0.3669210000000003,8221.993833504612
0.3691280000000003,9546.539379474878
0.36935900000000027,9049.773755655582
0.3699660000000003,10126.582278480848
0.3702430000000003,8196.721311475603
0.3707560000000003,9009.00900900901
0.3712190000000003,10088.2723833545
0.3716440000000003,10075.566750630212
0.37316100000000024,9638.5542168675
0.37351200000000023,9237.875288683246
0.37399100000000024,11747.430249632156
0.37437800000000027,12965.964343597338
0.3746720000000003,13769.363166953572
0.3749950000000003,12841.091492777201
0.3752530000000003,14440.433212996417
0.3756180000000003,11976.047904191582
0.3758070000000003,9779.951100244672
0.3762860000000003,8483.563096500786
0.37662500000000027,9650.180940893008
0.37722900000000026,11695.906432749181
0.37745400000000023,11560.693641618991
0.3779130000000002,18648.01864802051
0.3781460000000002,21621.621621622704
0.3783420000000002,10884.35374149681
0.3785160000000002,9080.590238365852
0.37907700000000016,15686.274509803601
0.37939700000000015,10854.816824965443
0.3801340000000002,10840.10840108377
0.3806880000000002,19138.755980859896
