Time,Frequency
6.4e-05,61068.70229007634
0.000129,60150.37593984963
0.00019499999999999997,59701.49253731343
0.00026199999999999997,59259.25925925925
0.000329,58394.16058394159
0.000397,57553.956834532364
0.000466,56737.58865248226
0.000536,55944.055944055945
0.000607,44198.8950276243
0.000679,29304.0293040293
0.0007880000000000001,21621.621621621627
0.000952,25000.00000000001
0.001158,42105.26315789477
0.001272,51612.90322580646
0.0013479999999999998,51282.051282051245
0.0014269999999999999,50314.46540880501
0.001504,49689.44099378878
0.001586,50000.00000000001
0.001665,49079.75460122701
0.001746,48780.48780487802
0.001828,48484.84848484849
0.00191,48192.77108433731
0.001993,47904.19161676645
0.002076,47619.04761904769
0.00216,47337.27810650891
0.002244,47058.82352941176
0.002329,47058.82352941176
0.002414,46511.627906976784
0.002499,46511.627906976784
0.0025859999999999998,46511.627906976784
0.0026709999999999998,45977.01149425296
0.0027579999999999996,46242.77456647399
0.0028449999999999994,46242.77456647399
0.0029309999999999996,45977.01149425296
0.0030179999999999994,46242.77456647399
0.0031049999999999993,20100.50251256282
0.159166,27972.027972027143
0.159336,37558.685446006086
0.159452,45714.2857142835
0.15954900000000002,50955.414012741945
0.15962700000000002,50314.46540880741
0.15970600000000001,50000.00000000204
0.159786,50000.00000000204
0.159866,50000.00000000204
0.159946,49689.44099379052
0.160026,49382.71604938409
0.160107,48780.4878048788
0.160188,48780.4878048788
0.160271,49079.75460122805
0.160352,47619.047619047196
0.160434,47619.047619047196
0.16052,42780.748663103266
0.160602,37914.69194312995
0.160707,37914.69194312995
0.6837829999999999,60150.37593982713
0.6838489999999999,58823.529411753894
0.683916,57553.95683453228
0.683985,56338.02816902381
0.684055,55555.55555558566
0.6841269999999999,54794.52054795291
0.6841989999999999,54054.05405404054
0.6842729999999999,53333.33333333921
0.6843469999999999,52287.58169936051
0.6844229999999999,51948.05194805617
0.6844999999999999,51612.90322580105
0.6845769999999999,50632.91139240779
0.6846549999999999,50000.00000001938
0.6847349999999999,49382.71604938409
0.6848149999999998,48780.487804862285
0.6848969999999999,48780.487804862285
0.6849789999999999,48192.7710843375
0.6850609999999999,47904.19161675837
0.6851449999999999,47619.047619031466
0.685228,47058.8235294108
0.685313,46783.62573098533
0.685398,46242.774566479675
0.685484,45977.01149428023
0.6855709999999999,45197.74011299876
