Time,Frequency
0.000107,39408.86699507389
0.00021,39408.86699507389
0.00031,38647.342995169085
0.000413,38277.5119617225
0.000517,37914.691943127975
0.0006219999999999999,38095.23809523809
0.0007279999999999999,38647.34299516907
0.000832,38277.51196172247
0.000935,37383.17757009344
0.001041,37914.69194312795
0.001149,38647.34299516909
0.001252,33613.44537815127
0.001356,33333.333333333336
0.00149,36866.359447004616
0.001596,37209.30232558141
0.001707,38095.23809523811
0.001811,37558.68544600941
0.0019169999999999999,37209.30232558141
0.0020239999999999998,37037.03703703703
0.0021319999999999998,37209.30232558141
0.00224,37037.03703703703
0.0023469999999999997,37037.03703703703
0.002456,36866.35944700465
0.0025629999999999997,36866.35944700465
0.0026729999999999996,36866.35944700465
0.0027799999999999995,36866.35944700465
0.0028899999999999993,36866.35944700465
0.0029969999999999992,37037.03703703703
0.003106999999999999,36697.247706421964
0.0032129999999999993,36036.03603603604
0.0033249999999999994,32520.325203252072
0.0034349999999999993,32786.885245901656
0.003570999999999999,36866.35944700458
0.003678999999999999,36866.35944700458
0.0037879999999999993,32520.325203252018
0.0038959999999999993,28880.866425992746
0.004033999999999999,32258.064516129038
0.004173,36363.63636363641
0.004281999999999999,28985.50724637679
0.004392999999999999,19464.720194647205
0.0045579999999999996,19559.902200489014
0.004803999999999999,18306.63615560641
0.004966999999999999,14571.948998178506
0.095653,9411.764705882313
0.096067,11444.921316165866
0.096503,11527.37752161383
0.096766,11080.332409972292
0.09837900000000001,9009.00900900901
0.098761,8519.70181043655
0.221597,8121.8274111674
0.42472800000000005,40816.32653060611
0.4248370000000001,45977.011494250895
0.4249240000000001,44943.820224716204
0.4250110000000001,44692.73743017141
0.4251020000000001,44692.73743017141
0.42519000000000007,43956.043956040216
0.4252810000000001,44198.89502762755
0.4253720000000001,43956.043956053625
0.42546200000000006,43243.24324324541
0.42555400000000004,43010.75268816754
0.42564700000000005,42780.748663103266
0.42574000000000006,42553.191489369405
0.42583400000000005,42553.191489369405
0.42592800000000003,42553.191489369405
0.426022,41666.66666667318
0.426116,41450.777202072815
0.426214,41666.666666661135
0.426309,41237.11340205601
0.426406,41237.11340205601
0.426503,41025.64102564087
0.42660000000000003,40609.137055837
0.426698,40609.137055837
0.42679700000000004,40816.32653061766
0.426895,40404.04040404531
0.426993,39408.866995072196
0.427093,39603.96039603265
0.427196,40609.137055837
0.42729500000000004,39408.866995072196
0.427393,38834.951456303235
0.42749800000000004,39999.999999993306
0.42759900000000006,39603.96039603265
0.4276980000000001,38647.342995166706
0.4278010000000001,38834.9514563137
0.4279050000000001,39215.68627451327
0.4280070000000001,39215.68627451327
0.4281090000000001,34334.763948500324
0.42821100000000006,33755.2742616052
0.42834200000000006,38277.51196171979
0.42844800000000005,38834.951456303235
0.42855100000000007,38277.51196171979
0.4286540000000001,37735.849056605555
0.4287600000000001,38277.51196171979
0.4288660000000001,38647.342995166706
0.4289690000000001,37209.30232557781
0.4290730000000001,37383.177570085165
0.4291840000000001,38647.342995166706
0.42928700000000014,38095.238095240275
0.42939100000000013,37209.30232557781
0.42949700000000013,33057.85123966669
0.42960600000000015,33333.33333333084
0.42973900000000015,38095.238095230205
0.4298460000000002,37735.849056595674
0.4299490000000002,36697.24770641335
0.4300580000000002,37037.03703702855
0.43016700000000024,37735.849056595674
0.43027400000000027,38095.238095230205
0.4303790000000003,33333.33333333084
0.4304840000000003,29850.74626865778
0.4306190000000003,33057.85123966669
0.4307520000000003,29850.746268651594
0.4308610000000003,25157.232704399314
0.43102000000000035,24999.999999996682
0.43117900000000037,19851.116625308096
0.4313400000000004,12307.692307691561
0.5252720000000005,8048.289738430175
