Time,Frequency
8.8e-05,44692.7374301676
0.000178,44943.8202247191
0.000267,44943.8202247191
0.000356,44692.737430167595
0.000445,44444.44444444444
0.000535,44198.8950276243
0.000625,43956.04395604396
0.0007160000000000001,44198.89502762432
0.000807,44198.89502762432
0.000897,43956.043956043985
0.000988,43956.043956043985
0.0010789999999999999,43956.043956043985
0.0011699999999999998,43715.84699453552
0.0012609999999999998,43478.26086956519
0.0013529999999999998,43478.26086956519
0.0014449999999999999,43243.24324324323
0.001537,43243.24324324323
0.00163,43243.24324324323
0.001722,43010.75268817205
0.001815,43010.752688172
0.001908,42780.74866310158
0.002001,42328.04232804234
0.002095,42105.263157894726
0.00219,42105.263157894726
0.002285,41884.81675392666
0.00238,41666.66666666659
0.0024760000000000003,41450.77720207253
0.0025720000000000005,41237.113402061914
0.0026690000000000004,41237.113402061914
0.0027660000000000002,41237.113402061914
0.002863,41450.77720207253
0.00296,41450.77720207253
0.003056,41450.77720207253
0.003153,41884.81675392666
0.003249,42105.263157894726
0.003344,33755.2742616034
0.003439,28368.794326241165
0.003581,13266.998341625202
0.003721,11049.723756906074
0.004184,19002.375296912138
0.004445,22988.50574712648
0.004605,12326.656394453015
0.0047929999999999995,8705.114254624596
0.005253999999999999,10958.904109589044
0.005711999999999999,12598.425196850409
0.007681999999999998,9174.31192660551
0.008232999999999997,14285.714285714292
0.008553999999999997,15999.999999999985
0.008792999999999997,12066.365007541472
0.009053999999999998,9400.705052878973
0.009455999999999997,11283.497884344153
0.009904999999999997,18264.840182648437
0.010164999999999997,19950.12468827937
0.010342999999999996,11994.002998500764
0.010565999999999996,8080.808080808084
0.011009999999999995,10624.169986719784
0.011555999999999995,15503.875968992223
0.011762999999999996,15151.515151515132
0.012071999999999996,13605.442176870749
0.012290999999999996,12383.90092879259
0.012659999999999996,16064.257028112444
0.012936999999999995,15094.339622641482
0.013157999999999996,10884.353741496605
0.013466999999999996,11363.636363636368
0.013892999999999996,12678.288431061814
0.014170999999999996,12698.412698412727
0.014523999999999995,13698.630136986314
0.014800999999999995,10322.580645161295
0.015107999999999995,9557.94504181602
0.015575999999999994,13114.75409836063
0.015944999999999994,12638.230647709288
0.016185999999999996,10000.000000000016
0.016577999999999996,9888.751545117462
0.016985999999999994,9815.950920245401
0.017386999999999993,11869.436201780398
0.017800999999999994,13628.620102214634
0.018060999999999994,11080.332409972292
0.018387999999999995,13913.04347826089
0.018782999999999994,13179.571663920924
0.020824999999999996,11126.564673157203
0.021298999999999995,17817.371937639276
0.021543999999999994,16528.92561983477
0.021747999999999993,13008.130081300866
0.022027999999999992,12383.900928792622
0.02236299999999999,12232.415902140703
0.02267399999999999,11661.807580174942
0.02301699999999999,11126.564673157149
0.02335999999999999,12738.853503184711
0.02373599999999999,15296.367112810733
0.02398799999999999,12820.51282051283
0.02425899999999999,9280.742459396772
0.024611999999999988,9029.345372460519
0.025120999999999987,8752.735229759317
0.025497999999999986,12232.415902140703
0.026034999999999985,16096.57947686125
0.026151999999999984,9411.764705882353
0.026531999999999983,8658.008658008646
0.027001999999999984,9557.945041816
0.027455999999999984,9580.838323353266
0.027838999999999985,10695.18716577537
0.028290999999999986,10457.516339869257
0.029832999999999988,13961.605584642219
0.030106999999999988,14925.373134328309
0.03040599999999999,13628.620102214634
0.03064299999999999,10282.776349614383
0.03099299999999999,13698.630136986192
0.03142099999999999,17241.3793103446
0.031576999999999994,11173.184357541879
0.031885,9019.165727170248
0.032292999999999995,9009.00900900901
0.033180999999999995,8376.963350785361
0.03391399999999999,22727.272727272848
0.03413599999999999,38277.51196172233
0.03426599999999999,51612.90322580567
