Time,Frequency
0.00028199999999999997,15209.125475285171
0.000547,15384.615384615388
0.0008079999999999999,14414.414414414416
0.0010669999999999998,13333.333333333332
0.0013629999999999998,12800.000000000002
0.0016669999999999999,12658.227848101267
0.0019879999999999997,15533.980582524264
0.002299,17621.145374449323
0.002503,14159.29203539822
0.0027530000000000002,14336.917562724006
0.0030680000000000004,15151.515151515145
0.0033110000000000006,16427.104722792606
0.0035960000000000007,19323.671497584546
0.0037980000000000006,17391.30434782609
0.0040100000000000005,14084.507042253523
0.0042580000000000005,11034.48275862069
0.0045780000000000005,12820.51282051283
0.0049830000000000004,15533.980582524277
0.005202,15180.26565464894
0.005498,17316.017316017293
0.005729000000000001,15094.339622641506
0.005960000000000001,15094.339622641506
0.006259000000000001,15503.87596899225
0.006490000000000001,12232.415902140672
0.006775000000000001,13582.34295415959
0.007144000000000001,15686.274509803921
0.007364000000000001,13605.442176870749
0.007654000000000001,12519.561815336483
0.007952,12539.184952978063
0.008293,15686.274509803921
0.00859,14134.275618374588
0.008803,8676.789587852501
0.009725,11904.761904761892
0.010162,17505.47045951857
0.010397,17241.37931034486
0.010619,16806.722689075665
0.010860999999999999,16563.146997929638
0.011094999999999999,15473.887814313395
0.011343999999999998,15655.577299412937
0.011611999999999997,16393.4426229508
0.011854999999999997,16528.92561983471
0.012099999999999998,13888.888888888885
0.012338999999999998,13628.620102214634
0.012675999999999998,16528.92561983471
0.012925999999999998,18018.01801801802
0.013159999999999998,19851.116625310144
0.013369999999999998,16293.279022403254
0.013562999999999999,13513.51351351354
0.013860999999999998,16528.92561983477
0.014154999999999997,17130.620985010755
0.014344999999999997,13745.704467353971
0.014621999999999996,14545.454545454542
0.014926999999999996,16129.032258064519
0.015171999999999996,13513.513513513502
0.015422999999999996,12232.41590214064
0.015763999999999997,14814.814814814752
0.016076999999999998,16227.180527383354
0.016304,11922.50372578245
0.016569999999999998,11126.564673157203
0.016974999999999997,14234.875444839858
0.017288999999999995,16701.461377870553
0.017536999999999997,16064.2570281125
0.017767999999999996,15267.17557251908
0.018034999999999995,13377.926421404653
0.018291999999999996,11764.70588235294
0.018632999999999997,11834.319526627227
0.018971999999999996,13888.888888888885
0.019308999999999996,15748.031496063053
0.019547999999999996,9334.889148191402
0.020404999999999993,8230.452674897115
0.021376999999999993,8510.638297872341
0.021891999999999995,9389.671361502364
0.022316999999999993,9489.916963226571
0.022743999999999993,9638.55421686746
0.023159999999999993,8456.659619450296
0.030690999999999996,8056.394763343397
0.031684,8024.072216649967
0.040691000000000005,9345.794392523336
0.04124100000000001,10767.160161507394
0.04154700000000001,9195.402298850546
0.04198400000000001,9090.909090909032
0.04241700000000001,10471.204188481664
0.04286400000000001,10723.86058981238
0.04318100000000001,8048.289738430569
0.04361000000000001,8978.675645342282
0.04417500000000001,13651.877133105729
0.04450100000000001,11764.70588235294
0.044761000000000016,10928.961748633932
0.04518100000000001,10498.687664042012
0.04549300000000001,10810.810810810846
0.04705800000000001,10152.28426395943
0.04732900000000001,9535.160905840292
0.04784600000000001,12924.071082390921
0.04816800000000001,8412.197686645632
0.04911900000000001,11594.202898550673
0.04955800000000001,13093.28968903436
0.04980900000000001,11204.481792717097
0.05016900000000001,9803.921568627484
0.05052300000000001,8810.572687224678
0.05098500000000001,8298.755186721995
0.05143100000000001,9142.857142857134
0.05194900000000001,9009.00900900901
0.05283700000000001,8908.685968819638
0.05351600000000001,17094.017094017232
0.053735000000000005,15655.577299412991
0.053984000000000004,16129.032258064632
0.054246,12326.656394453066
0.05448,11577.424023154896
0.054895,11958.146487294542
0.055171,11347.517730496498
0.055563999999999995,14732.965009208054
0.055875999999999995,16736.401673640194
0.056107,11065.006915629407
0.056353999999999994,10037.641154328745
0.05682999999999999,12820.51282051283
0.057150999999999993,13605.442176870789
0.05745399999999999,13888.888888888885
0.05773899999999999,11204.481792717097
0.05802999999999999,9411.764705882391
0.05845299999999999,10695.18716577542
0.05887999999999999,11477.761836441841
0.05920099999999999,9467.455621301791
0.05957699999999999,11034.482758620743
0.06004599999999999,11851.851851851818
0.06030199999999999,11747.430249632875
0.06072099999999999,15122.873345935679
0.06098299999999999,13745.704467353808
0.06124999999999999,14678.899082568705
0.061564999999999995,13793.103448275764
0.061794999999999996,12779.55271565492
0.062145,13513.513513513462
0.062421,14311.270125223691
0.062737,13745.704467353971
0.06298,13769.363166953242
0.063319,13961.605584642135
0.063561,14787.430683918674
0.063892,14109.347442680824
0.064102,12499.999999999967
0.064459,12251.148545176095
0.06474200000000001,13136.288998357997
0.065112,17582.417582417696
0.065351,16632.016632016795
0.065567,13445.378151260542
0.065832,12519.56181533645
0.066162,15384.61538461519
0.066471,17204.301075268555
0.066682,16771.488469601496
0.06693600000000001,13605.442176870629
0.06715900000000001,11527.37752161383
0.06752400000000001,13913.04347826106
0.06785300000000001,15296.367112810833
0.068099,13698.630136986274
0.068376,13961.605584642135
0.06868300000000001,15936.254980079604
0.06894900000000001,15717.092337917622
0.06918500000000001,15564.202334630332
0.069458,13422.818791946323
0.06969900000000001,12326.656394453066
0.070054,11510.791366906455
0.07034800000000001,10899.182561307924
0.070749,12326.656394453066
0.071082,14134.275618374631
0.071398,16913.319238900593
0.071648,14953.271028037168
0.071871,14234.875444839681
0.07218300000000001,16460.90534979423
0.07243300000000001,18518.518518518442
0.07266900000000001,15748.031496062731
0.07286500000000001,13050.570962479556
0.07317700000000002,14732.965009208054
0.07347800000000002,17021.276595744243
0.07372000000000002,17660.044150110025
0.07394800000000003,16393.44262295074
0.07417300000000003,16293.279022403081
0.07443600000000003,18348.623853210764
0.07466400000000004,14705.8823529411
0.07487200000000004,13628.620102214554
0.07520800000000004,15873.015873015733
0.07545900000000004,12618.296529968264
0.07571200000000004,11627.90697674405
0.07609300000000005,12924.071082390778
0.07640000000000005,13745.704467353644
0.07671200000000006,15065.913370998012
0.07698200000000006,12558.869701726871
0.07724300000000006,11834.319526627289
0.07761900000000006,13698.630136986274
0.07791900000000006,13536.379018612333
0.07820300000000006,13961.605584642135
0.07851000000000007,15325.67049808404
0.07877600000000007,13769.363166953242
0.07903200000000007,15094.339622641433
0.07935700000000008,16597.51037344411
0.07956200000000008,15533.980582524224
0.07983900000000008,17167.38197424863
0.08007700000000008,14466.546112115424
0.08030500000000008,14010.507880910633
0.08063000000000009,17738.359201774107
0.08087600000000009,18058.690744921038
0.08108100000000008,17278.617710582963
0.08131900000000009,17467.24890829694
0.08154400000000009,14362.657091561889
0.08177700000000009,14414.414414414416
0.08210100000000009,16326.530612245217
0.08233200000000009,13745.704467353971
0.08259100000000008,13816.92573402394
