Time,Frequency
9.499999999999999e-05,41450.777202072546
0.00018999999999999998,40201.00502512563
0.00028799999999999995,39800.99502487562
0.00038899999999999997,38834.951456310686
0.000489,38095.23809523809
0.0005949999999999999,37558.6854460094
0.000699,12519.561815336467
0.0008079999999999999,11412.268188302429
0.0013379999999999998,27586.206896551736
0.0015089999999999997,33195.02074688798
0.0016279999999999997,32258.064516129038
0.0017499999999999996,31250.000000000007
0.0018759999999999996,30651.34099616859
0.0020059999999999995,22099.44751381216
0.0021369999999999996,8771.929824561403
0.10471899999999999,39800.99502487704
0.10483699999999999,22471.910112359852
0.10491999999999999,19950.12468827937
0.10519299999999998,36866.3594470031
0.10532099999999998,43478.260869564365
0.10540999999999999,42105.263157895686
0.10550499999999999,42780.748663103266
0.10559999999999999,42105.263157895686
0.10569199999999998,40816.326530611885
0.10578999999999998,39800.99502487429
0.10588799999999998,38277.51196172233
0.10599099999999999,38461.53846153849
0.10609699999999998,37383.17757009243
0.10619899999999999,36529.68036529731
0.10631099999999999,12176.56012176577
0.10641799999999998,9756.097560975595
0.10696799999999998,20304.5685279185
0.10723799999999999,32258.064516129263
0.10736199999999999,31620.553359683392
0.10748599999999998,24844.72049689419
0.16533599999999998,33472.80334727796
0.165479,41237.113402061914
0.165575,40404.04040404531
0.165673,34632.034632037445
0.16577299999999998,16736.40167364092
0.16590399999999997,8583.69098712457
0.16625099999999995,10457.516339869067
0.16683599999999996,25974.025974025746
0.22861399999999996,40816.326530611885
0.22870999999999997,44943.82022472321
0.22880999999999996,48484.84848484893
0.22888799999999995,47337.27810650818
0.22897499999999996,48192.7710843375
0.22905699999999996,42328.042328043506
0.22914099999999996,42105.263157895686
0.22924599999999995,46242.77456647225
0.22933099999999995,44692.73743016448
0.22941899999999996,43715.84699453158
0.22950999999999996,42328.04232803729
0.22960199999999997,41237.11340205601
0.229699,41025.64102564087
0.229796,40404.04040404531
0.229894,39603.96039604353
0.22999399999999998,38834.9514563137
0.23009599999999997,38277.51196172487
0.23019999999999996,37735.849056605555
0.23030499999999995,22598.87005649761
0.23041199999999995,11594.20289855079
0.23065899999999995,14311.270125223513
0.23110199999999995,33755.27426160124
0.23121799999999995,33195.020746885355
0.23133899999999996,32921.810699585636
0.23145899999999997,32128.514056225
0.23158199999999998,31620.55335968686
0.23170799999999997,31250.00000000263
0.23183499999999996,30888.0308880331
0.23196399999999995,30418.250950572023
0.23209399999999994,30075.187969926115
0.23222699999999993,29411.76470588295
0.23235999999999993,29304.02930402979
0.2955689999999999,50955.41401273294
0.29564699999999994,49689.44099378196
0.29572599999999993,49689.44099378196
0.29580799999999996,43243.24324324541
0.29588699999999996,41884.81675392742
0.29599299999999995,34188.03418803244
0.29607799999999995,33755.2742616052
0.29622699999999996,44943.82022473022
0.29631499999999994,43715.84699453821
0.2964049999999999,42328.042328043506
0.29649799999999993,41450.777202072815
0.2965939999999999,40609.137055837
0.2966909999999999,39603.96039604353
0.2967909999999999,39024.390243900394
0.2968929999999999,38834.951456303235
0.2969959999999999,38277.51196171979
0.29709899999999995,37558.685446006086
0.29720499999999994,29197.08029197118
0.29731199999999997,14545.454545454679
0.29747899999999994,15122.873345935679
0.29786199999999996,30075.187969926115
0.29800799999999994,32921.8106995894
0.29812799999999995,28169.0140845064
0.29825099999999993,9090.9090909086
0.409425,21447.721179623964
0.409525,18058.690744919906
0.409798,31007.751937986843
0.409968,43956.043956053625
0.410056,42105.263157901834
0.41014999999999996,37558.68544601587
0.41024599999999994,37209.302325587414
0.4103629999999999,40201.00502512467
0.4104609999999999,39603.96039603265
0.4105619999999999,38647.342995166706
0.41066299999999994,38834.9514563137
0.41185399999999994,23668.63905325409
0.41206499999999996,31496.062992128904
0.41219199999999995,31128.404669259824
0.41231899999999994,30075.18796991984
0.41244899999999995,29739.776951670738
0.412585,29739.776951670738
0.412718,23054.755043224894
