Time,Frequency
0.000127,31496.062992125986
0.000252,30888.030888030895
0.000381,31007.751937984503
0.000511,30888.0308880309
0.0006389999999999999,30418.250950570357
0.0007699999999999999,30418.250950570342
0.0009019999999999998,30188.679245283012
0.0010329999999999998,14814.814814814818
0.103778,41237.113402061914
0.103873,40201.00502512467
0.103972,18561.484918793467
0.104072,16528.92561983477
0.104403,31496.062992125462
0.104556,39024.390243900394
0.104657,20671.83462532234
0.104761,9049.773755656008
0.10504400000000001,11126.564673157203
0.10564500000000002,33755.2742616052
0.10576300000000001,33472.80334728184
0.105882,32520.32520325253
0.106002,32388.6639676117
0.106128,32786.88524590241
0.106249,31999.99999999997
0.106372,31620.553359683392
0.106499,31620.553359683392
0.106625,31372.549019607202
0.106752,31128.404669259824
0.10688,30534.35114503836
0.107009,30418.25095057042
0.107142,30418.25095057042
0.107272,19851.116625310144
0.107405,19851.116625310144
0.107675,30188.679245284446
0.107808,29629.629629630457
0.10794,8528.784648187684
0.21589999999999998,26402.640264026602
0.216022,26402.640264026602
0.21620299999999998,32653.061224486733
0.216325,32388.66396760806
0.216448,32128.514056225
0.21657200000000001,31746.03174603496
0.216697,31620.55335968686
0.216824,31250.00000000263
0.21694999999999998,30651.340996170526
0.21707999999999997,30769.230769232843
0.21721099999999996,30418.250950572023
0.21733999999999995,26578.073089701375
0.21747399999999995,26845.637583893273
0.21764099999999995,29739.776951673804
0.21777199999999994,19607.843137255302
0.21790999999999994,17021.276595744745
0.32045099999999993,26490.066225163417
0.32057099999999994,26229.508196721337
0.32075299999999995,32128.514056225
0.32087599999999994,32388.6639676117
0.32100199999999995,32128.514056225
0.32112299999999994,31496.06299212202
0.32125099999999995,31620.553359683392
0.32137699999999997,31250.00000000263
0.32150399999999996,31007.751937986843
0.32163299999999995,30651.340996167266
0.32176199999999994,30534.35114503351
0.32189399999999996,30651.340996167266
0.322024,30075.187969926115
0.32215499999999997,29962.54681647747
0.32228999999999997,29850.746268651594
0.322422,29962.54681647747
0.322558,29629.629629630457
0.322689,26058.63192182396
0.322828,26315.789473681918
0.42452900000000005,23255.81395348763
