Time,Frequency
7.5e-05,51948.05194805195
0.000152,50955.414012738845
0.000229,51282.051282051274
0.00030900000000000003,51282.05128205128
0.00038500000000000003,50632.91139240505
0.000465,50314.46540880501
0.0005430000000000001,50314.46540880501
0.0006240000000000001,50632.91139240505
0.0007020000000000001,49689.44099378882
0.0007820000000000001,49689.44099378882
0.0008630000000000002,49382.71604938274
0.0009430000000000002,48484.84848484852
0.001025,49079.75460122701
0.001108,49382.7160493827
0.001188,48484.84848484849
0.00127,48192.77108433737
0.001353,47619.04761904763
0.001436,47904.19161676645
0.001521,48484.84848484849
0.001603,47619.04761904763
0.001686,47337.27810650885
0.001771,37558.685446009375
0.225406,26402.640264026602
0.225611,37558.68544601098
0.225709,41237.113402061914
0.225824,44692.73743017141
0.225903,44943.82022472321
0.22600299999999998,50314.46540880741
0.22608099999999998,43956.04395604692
0.22616199999999997,43478.260869567646
0.22626299999999996,43478.260869567646
0.22634599999999996,43478.260869567646
0.22644699999999995,48484.84848484893
0.22652999999999995,49079.75460122805
0.22661199999999995,48484.84848484893
0.22669299999999995,47904.19161676633
0.22677699999999995,47904.19161676633
0.22685999999999995,47619.047619047196
0.22694399999999995,47337.27810650818
0.22702799999999995,47058.8235294108
0.22711299999999995,46783.62573099293
0.22719799999999996,46783.62573099293
0.22728399999999996,47058.8235294108
0.22736899999999996,46511.62790697526
0.22745399999999996,46242.77456647225
0.22754099999999997,46242.77456647225
0.22762699999999997,45977.011494250895
0.22771399999999997,45977.011494250895
0.22780099999999998,45977.011494250895
0.22788799999999998,45714.2857142835
0.22797499999999998,45454.545454543004
0.228063,45454.545454543004
0.228151,45197.740112991676
0.228239,44943.820224716204
0.228328,45197.740112991676
0.228417,45454.545454543004
0.228505,44943.820224716204
0.22859300000000002,44943.820224716204
0.22868300000000003,44943.820224716204
0.22877100000000003,44943.820224716204
0.22886100000000004,44943.820224716204
0.22894900000000004,44692.73743016448
0.22903900000000005,44943.820224716204
0.22912800000000005,44943.820224716204
0.22921700000000006,44692.73743016448
0.22930600000000007,44198.895027620776
0.22939600000000007,44444.44444444111
0.22948700000000008,39603.96039603809
0.22957600000000009,32258.064516129263
