Time,Frequency
0.00013199999999999998,29962.546816479404
0.00026399999999999997,29962.546816479407
0.00039899999999999994,29739.77695167287
0.0005309999999999999,29739.77695167287
0.0006679999999999999,29850.746268656727
0.0007999999999999998,29520.295202952046
0.0009359999999999998,29629.629629629646
0.0010709999999999997,29197.08029197081
0.0012059999999999996,29304.0293040293
0.0013449999999999996,29629.629629629624
0.0014789999999999996,29629.629629629624
0.0016149999999999997,28776.978417266182
0.0017489999999999997,29090.909090909085
0.0018929999999999997,25974.025974025964
0.0020239999999999998,25396.82539682538
0.002201,25723.472668810282
0.002339,25806.45161290323
0.002512,28985.507246376837
0.002649,28469.75088967976
0.0027879999999999997,25396.825396825418
0.0029299999999999994,23255.813953488363
0.0031029999999999994,25396.82539682538
0.0032739999999999996,27681.66089965396
0.0034179999999999996,28776.978417266182
0.0035629999999999998,25723.472668810282
0.0036959999999999996,20356.234096692107
0.003874,18691.588785046748
0.004089,20356.23409669215
0.004301999999999999,22471.91011235958
0.004481999999999999,22598.870056497166
0.004657999999999999,22662.889518413598
0.004835999999999999,24922.118380062297
0.005010999999999999,27491.40893470786
0.005156999999999999,27586.206896551692
0.005301999999999999,24767.80185758511
0.005447,24844.72049689439
0.005625,24767.80185758511
0.005769,24615.384615384566
0.005948,27210.884353741498
0.0060940000000000005,24390.243902439077
0.006242,24539.877300613505
0.006422,27397.260273972548
0.006568,27303.754266211537
0.006714,24539.87730061344
0.006861000000000001,22038.567493112918
0.007040000000000001,23809.523809523784
0.007224000000000001,26845.63758389257
0.0073760000000000015,24464.831804281344
0.007522000000000002,16771.488469601707
0.0077030000000000015,14159.292035398243
0.007999000000000001,17467.24890829694
0.008268000000000001,18058.690744920965
0.008457000000000001,15564.202334630332
0.008711000000000002,16494.845360824766
0.22931800000000002,8743.169398907112
0.22979900000000003,11331.444759207048
0.23023300000000002,14059.753954306141
0.23050500000000002,15594.541910331818
0.230802,20000.000000000815
0.231018,21563.34231806032
0.231202,15779.092702170257
0.23138899999999998,15564.202334630752
0.23170899999999997,25157.23270440151
0.23190299999999997,20887.728459528815
0.23202699999999998,16260.162601625349
0.232286,21978.021978021785
0.232519,30303.030303031857
0.23265,30303.030303031857
0.232783,24242.424242424466
0.23291399999999998,16913.319238900593
0.233113,15748.031496062731
0.23338699999999998,15594.541910330976
0.233621,13605.442176870629
0.2339,11544.011544011557
0.234209,13490.725126475947
0.234593,15267.17557251918
0.23480199999999998,9852.216748768386
0.235117,8316.008316008398
0.235614,9744.214372716337
0.48337,10638.297872339996
0.48374500000000004,10652.4633821571
0.48412200000000005,11782.032400589358
0.48449600000000004,14109.34744268117
0.48480100000000004,15180.265654648965
0.485063,15180.265654648965
0.48532800000000004,17699.115044247475
0.48559,23255.81395348763
0.48578000000000005,20887.72845953184
0.48593400000000003,20887.72845953184
0.486163,23460.41055718611
0.486317,21164.021164021753
0.486504,21108.17941952405
0.486695,23529.4117647054
0.486883,23323.615160351063
0.487035,20887.728459528815
0.487226,22922.63610314899
0.487418,23188.405797098778
0.48757500000000004,23054.755043224894
0.48776300000000006,20618.556701030957
0.4879220000000001,18957.345971564973
0.48815100000000006,22792.02279202343
0.48834400000000006,19093.078758949756
0.7312730000000003,19184.652278177426
0.7315390000000003,28776.97841726614
0.7316900000000003,31872.50996015921
0.7318170000000003,31872.50996015921
0.7319410000000003,31496.062992128904
0.7320680000000003,31372.549019607202
0.7321950000000003,31128.4046692531
0.7323230000000003,30888.03088802979
0.7324520000000003,30534.35114503998
0.7325820000000003,30418.250950568814
0.7327140000000003,30418.250950568814
0.7328450000000003,30188.67924527496
0.7329770000000003,29850.746268651594
0.7331100000000004,29850.746268651594
0.7332450000000004,29850.746268651594
0.7333780000000004,29739.776951676875
0.7335130000000004,29739.776951676875
0.7336470000000004,29629.629629630457
0.7337820000000004,29520.295202949717
0.7339170000000004,29090.90909090642
0.7340530000000004,29197.08029197118
0.7341920000000004,29411.764705876947
0.7343270000000004,29197.080291959348
0.7344640000000004,29090.90909090642
0.7346010000000005,29090.90909090642
0.7347390000000005,28880.866425984153
0.7348760000000005,28776.97841726614
0.7350160000000006,28880.86642599573
0.7351540000000005,28571.428571433982
0.7352930000000005,28571.428571433982
0.7354340000000005,28673.835125445024
0.7355730000000005,28469.750889682175
0.7357130000000005,28368.794326251853
0.7358540000000005,28368.794326251853
0.7359950000000004,28268.551236756888
0.7361360000000003,28268.551236756888
0.7362780000000003,28368.794326251853
0.7364190000000003,28169.014084511906
0.7365600000000002,28070.17543859849
0.7367030000000002,27972.027972027143
0.7368450000000002,27874.5644599267
0.7369890000000002,27874.5644599267
0.7371320000000002,27874.5644599267
0.7372760000000003,27874.5644599267
0.7374190000000003,27777.777777771415
0.7375630000000003,27777.777777771415
0.7377070000000003,27777.777777771415
0.7378510000000004,27681.66089965554
0.7379950000000004,27586.2068965611
0.7381400000000004,27586.2068965611
0.7382850000000003,27586.2068965611
0.7384300000000003,27681.66089965554
0.7385750000000002,27397.260273966036
0.7387190000000002,27303.75426621275
0.7388670000000003,27586.2068965611
0.7390120000000002,27397.260273976455
0.7391570000000002,27303.75426621275
0.7393040000000002,27397.260273976455
0.7394500000000002,27303.75426621275
0.7395960000000001,27210.884353739973
0.7397430000000002,27210.884353739973
0.7398900000000002,27118.64406779245
0.7400370000000002,27118.64406779245
0.7401850000000002,27118.64406779245
0.7403320000000002,26936.026936027687
0.7404800000000002,26936.026936027687
0.7406290000000002,27118.64406779245
0.7407770000000002,26936.026936027687
0.7409240000000002,26755.852842814893
0.7410740000000002,26936.026936027687
0.7412230000000002,27027.02702702027
0.7413710000000002,26936.026936027687
0.7415190000000003,26755.852842814893
0.7416680000000002,26578.073089701375
0.7418180000000002,26666.666666669604
0.7419690000000002,26845.637583900774
0.7421180000000002,26666.666666669604
0.7422670000000001,26578.073089701375
0.7424180000000001,26578.073089701375
0.7425680000000001,26578.073089701375
0.7427190000000001,26578.073089701375
0.7428690000000001,26402.640264021764
0.7430200000000001,26402.640264021764
0.7431720000000002,26490.066225163417
0.7433230000000002,26315.789473686724
0.7434740000000002,26229.508196721337
0.7436270000000001,26315.789473677112
0.7437790000000002,26143.79084967077
0.7439310000000002,26058.63192182867
0.7440850000000002,26058.63192182867
0.7442380000000002,25974.025974028085
0.7443920000000002,25889.967637540143
0.7445460000000002,25974.025974028085
0.7447010000000002,26229.508196721337
0.7448540000000001,26143.79084967077
0.7450060000000002,26229.508196721337
0.7451600000000002,26578.073089701375
0.7453110000000002,26143.79084967077
0.7454610000000002,25078.36990595067
0.7456170000000002,22857.142857138126
0.7468110000000002,8154.943934760368
1.1111330000000004,31007.751937973502
1.1112620000000004,31007.751937973502
1.1113910000000005,30888.03088802979
1.1115200000000005,30651.340996160747
1.1116500000000005,30418.250950555972
1.1117810000000006,30075.187969913564
1.1119130000000006,29629.629629630457
1.1120470000000007,29520.29520296181
1.1121830000000006,29411.764705876947
1.1123180000000006,29090.90909090642
1.1124550000000006,28985.507246382804
1.1125930000000006,28985.507246382804
1.1127310000000006,28880.866426007306
1.1128690000000006,28673.835125456437
1.1130080000000004,28571.428571422653
1.1131480000000005,28469.750889682175
1.1132880000000005,28368.794326251853
1.1134290000000004,28268.5512367458
1.1135700000000004,28169.01408448988
1.1137120000000005,28169.01408448988
1.1138540000000006,28070.175438587554
1.1139960000000007,27972.027972027143
1.1141390000000007,27874.564459937483
1.1142820000000007,27874.564459937483
1.1144260000000006,27874.564459937483
1.1145690000000006,27681.66089965554
1.1147130000000005,27586.206896539978
1.1148580000000006,27681.66089965554
1.1150030000000006,27586.2068965611
1.1151470000000006,27491.40893470401
1.1152930000000005,27397.260273976455
