Time,Frequency
0.000287,16460.90534979424
0.0005009999999999999,16032.06412825651
0.0007729999999999999,14732.965009208105
0.001,14234.875444839863
0.001316,14285.714285714286
0.0015619999999999998,14732.965009208106
0.0018759999999999998,15267.175572519085
0.0021049999999999997,13422.818791946305
0.0024,13745.704467353951
0.002701,14760.147601476016
0.002982,16913.319238900636
0.003243,15748.031496062998
0.0034549999999999997,14159.292035398243
0.0037509999999999996,14705.882352941182
0.004019999999999999,15094.339622641506
0.004294999999999999,16842.105263157904
0.004549999999999999,11816.83899556869
0.004769999999999999,11331.444759206799
0.005226999999999999,15355.08637236085
0.005475999999999999,16064.257028112472
0.005747999999999999,13513.513513513522
0.005973999999999998,13913.04347826087
0.006339999999999998,14953.271028037387
0.006548999999999998,11299.435028248598
0.006874999999999998,12232.415902140689
0.007256999999999998,13888.888888888885
0.0075289999999999975,11331.444759206799
0.007832999999999998,10230.179028132996
0.008234999999999998,13513.513513513502
0.008614999999999998,16528.92561983471
0.008826999999999998,14084.507042253545
0.009098999999999998,13245.03311258281
0.009394999999999997,15904.572564612326
0.009702999999999996,18099.547511312157
0.009897999999999997,13289.036544850496
0.010144999999999998,14209.591474245133
0.010499999999999997,18058.690744920965
0.010707999999999997,11331.444759206799
0.010942999999999998,8611.410118406895
0.011413999999999997,11444.921316165952
0.011871999999999997,14925.373134328358
0.012112999999999997,13114.754098360669
0.012407999999999997,12383.90092879259
0.012722999999999996,14035.087719298263
0.013053999999999996,16359.918200409003
0.013292999999999996,17738.359201773834
0.013542999999999996,17582.41758241756
0.013743999999999996,18390.80459770109
0.013997999999999997,17167.381974248885
0.014178999999999997,16359.918200409003
0.014463999999999998,19184.652278177506
0.014667999999999997,16293.279022403254
0.014880999999999997,16227.180527383354
0.015158999999999997,17429.19389978216
0.015373999999999997,15151.515151515181
0.015617999999999996,10204.081632653062
0.015901999999999996,10362.69430051811
0.016401999999999996,11315.417256011271
0.016673999999999998,12084.592145015053
0.017109,11958.146487294418
0.017336,12195.121951219506
0.017778000000000002,9345.794392523374
0.017992,8056.394763343397
0.018634,9779.951100244507
0.019452,8188.331627430893
0.020039,13769.36316695349
0.020429000000000003,13201.320132013225
0.020620000000000003,11251.758087201128
0.021035,12345.679012345627
0.021331000000000003,14814.814814814752
0.021683000000000004,15384.615384615396
0.021871000000000005,9489.916963226571
0.022203000000000004,9937.888198757762
0.022714000000000005,11379.800853485083
0.023008000000000004,9184.845005740526
0.023417000000000004,9744.214372716173
0.023879000000000004,13816.925734024106
0.024238000000000006,18957.345971563882
0.024458000000000008,8676.789587852501
0.025380000000000007,9122.00684150514
0.025936000000000008,11251.758087201128
0.027601000000000007,10869.565217391348
0.027922000000000006,10825.439783491203
0.029486000000000005,11510.791366906513
0.029790000000000004,11627.906976744225
0.030181000000000003,14035.087719298304
0.030478,13628.620102214714
0.030751,13536.379018612493
0.031065,13029.315960912052
0.031342,14311.270125223691
0.031679,18867.924528301854
0.031901,16842.10526315778
0.032103,14678.899082568705
0.032376,17582.417582417427
0.032648,15594.541910331398
0.032831000000000006,9111.617312072925
0.033161,9367.681498829033
0.033709,10928.961748633828
0.034015000000000004,11111.111111111028
0.034441000000000006,13559.3220338983
0.03473500000000001,13289.036544850534
0.03503100000000001,15655.577299412991
0.03533700000000001,18058.690744921038
0.035542000000000004,13355.592654423988
0.035780000000000006,12638.230647709288
0.036141000000000006,14035.087719298219
0.03641300000000001,11188.811188811183
0.03671100000000001,9356.725146198813
0.03712800000000001,10624.169986719735
0.03756600000000001,11126.564673157096
0.03788100000000001,9291.52148664343
0.03828500000000001,10335.91731266154
0.03874200000000001,14234.875444839858
0.03905900000000001,14311.270125223513
0.03930400000000001,11661.807580174942
0.039618000000000014,11994.002998500859
0.03999000000000001,13445.378151260542
0.04028500000000001,16597.51037344387
0.04058500000000001,16194.331983805623
0.04076700000000001,11713.030746705657
0.04107900000000001,11764.70588235294
0.041450000000000015,13816.925734024271
0.04175900000000001,11869.436201780398
0.04202900000000001,13245.033112582772
0.04243300000000001,13136.288998357997
0.04263300000000001,11695.906432748587
0.04304200000000001,14184.397163120691
0.04331700000000001,12176.56012176564
0.043606000000000006,9650.180940892602
0.043974000000000006,10540.184453227894
0.04443500000000001,13289.036544850534
0.04473300000000001,14010.507880910633
0.04503700000000001,14466.546112115604
0.04530400000000001,10854.816824966056
0.04559000000000001,9900.990099009863
0.04604100000000001,12030.075187969818
0.046398000000000016,12965.964343598065
0.04670600000000002,11678.832116788353
0.047015000000000015,13490.725126475474
0.047391000000000016,18099.547511312016
0.04760800000000002,17167.381974248885
0.04783300000000002,17937.219730941906
0.04807400000000002,14388.48920863325
0.048279000000000016,14842.300556586331
0.048630000000000013,19950.12468827937
0.048818000000000014,14362.657091562069
0.04903100000000001,11994.002998500859
0.04937500000000001,14981.273408239707
0.049698000000000006,18912.529550827432
0.04990900000000001,19512.195121951518
0.050121000000000006,13961.605584642304
0.050319,11544.011544011557
0.050694,15873.015873015951
0.051012,18648.0186480187
0.051198,18181.818181818064
0.051441,15384.615384615396
0.051638,11799.410029498558
0.051961,13050.570962479556
0.052316,13114.754098360669
0.052574,12718.60095389512
0.052926,15238.095238095306
0.053203,15594.541910331398
0.053451,15686.274509803814
0.053716,12422.360248447229
0.053961,11510.791366906571
0.05436,15473.887814313448
0.054655999999999996,18223.23462414571
0.054876999999999995,14705.8823529411
0.055095,12799.999999999989
0.055421,12030.075187969944
0.05572,14414.414414414416
0.056086,17977.5280898876
0.056275,13377.926421404653
0.056531,11577.42402315478
0.056873,11887.07280832095
0.057222,12618.29652996854
0.057546,15151.515151515132
0.057856,17505.47045951837
0.058074,16949.152542372874
0.058313000000000004,14084.507042253545
0.058546,13582.34295415961
0.058881,13864.818024263572
0.059135,13769.363166953572
0.059458,11510.791366906455
0.059716,10652.4633821571
0.060153,15384.615384615396
0.060467,15444.015444015515
0.060673,9756.097560975595
0.060985,11544.011544011557
0.061493,21276.59574468117
0.061678,18957.34597156404
0.06186899999999999,16949.152542372874
0.062099999999999995,15841.584158415888
0.062340999999999994,13490.725126475632
0.062605,12403.100775193936
0.06293399999999999,15122.873345935679
0.06324999999999999,19559.902200488683
0.06346299999999999,18018.01801801802
0.063659,13986.013986013912
0.06390699999999999,14362.657091561889
0.064231,13864.818024263572
0.064464,13864.818024263572
0.06480799999999999,18348.62385321135
0.06504099999999999,19900.497512437832
0.06524399999999998,17467.24890829694
0.06544299999999999,15122.873345935679
0.06570199999999998,15325.67049808404
0.06597199999999999,17582.417582417696
0.06622399999999999,15564.202334630332
0.06642699999999999,15151.515151515132
0.06673799999999999,15594.541910331398
0.06695499999999999,16194.331983805396
0.06725099999999999,16194.331983805396
0.067449,15533.980582524224
0.067745,15717.092337917622
0.067964,13651.877133105729
0.068254,15009.38086303924
0.06855,19277.108433735
0.068787,17582.417582417696
0.068965,16985.138004246313
0.069242,13377.926421404653
0.069436,13769.363166953572
0.06984,18604.651162790706
0.070017,16194.331983805396
0.07027,16736.40167363995
0.070511,15444.015444015307
0.070748,12578.616352201303
0.07102900000000001,11922.503725782573
0.071384,15904.572564612217
0.0717,20100.502512562336
0.071887,19607.843137254633
0.07209800000000001,17241.3793103446
0.07229500000000001,12102.8744326776
0.07256200000000002,11510.791366906455
0.07295600000000002,13961.605584642473
0.07325700000000002,14362.657091562247
0.07352900000000001,8781.558726674031
0.073814,9569.377990430583
0.07444,20725.388601036408
0.07465000000000001,18518.518518518442
0.074826,16528.925619834296
0.07508200000000001,16597.51037344363
0.07531000000000002,17857.1428571427
0.07556400000000002,17094.017094017232
0.07575800000000002,17094.017094017232
0.07603200000000002,17699.11504424802
0.07622600000000002,15564.202334630332
0.07648400000000001,15238.095238094902
0.07674000000000002,17316.01731601716
0.07700900000000002,18099.5475113123
0.07720200000000002,16597.51037344411
0.07745100000000002,14059.753954305797
0.07768400000000002,15594.541910331398
0.07802000000000002,20100.502512563038
0.07819700000000002,17316.01731601716
0.07841800000000002,10101.010101010088
0.07865900000000002,9840.09840098408
0.07921000000000002,16666.666666666864
0.07947200000000001,16460.90534979423
0.07969000000000001,16427.104722792563
0.07995800000000002,12738.85350318464
0.08017700000000001,12861.736334404908
