Time,Frequency
0.000136,29197.080291970804
0.000273,28985.507246376812
0.00041,28673.835125448033
0.000549,28469.750889679726
0.0006889999999999999,28673.835125448033
0.0008299999999999999,28673.835125448022
0.0009679999999999999,28469.750889679715
0.001109,28368.794326241143
0.001249,28169.014084507045
0.0013909999999999999,28070.17543859648
0.0015329999999999999,27874.564459930298
0.001676,27777.77777777777
0.00182,27491.408934707903
0.001964,27681.660899654
0.002111,18390.804597701164
0.9851519999999999,20833.333333330567
0.985343,25000.00000000102
0.985536,31007.751937986843
0.985663,24096.38554216875
0.985794,21857.923497269105
0.985995,24316.10942249065
0.9861599999999999,26666.666666659734
0.986324,25974.025974028085
0.98646,19370.460048426306
0.986632,19323.671497583353
0.986873,21164.021164021753
0.987046,9501.18764845595
0.9920869999999999,9876.543209876818
0.9926659999999999,17241.379310344088
0.9928969999999999,20460.358056264402
0.99313,25641.02564102737
0.993288,25723.472668814407
0.9934419999999999,20356.23409669332
0.9935989999999999,18475.750577366493
0.9938349999999999,15686.274509803601
0.9940319999999999,17021.276595745752
0.9943449999999999,25396.82539682909
0.9945019999999999,25078.3699059594
0.9946599999999999,20000.0000000022
0.9948209999999998,20100.502512562336
0.9950599999999998,25157.232704399314
0.9952189999999999,22471.910112358102
0.9953779999999999,20100.502512562336
0.9955749999999999,21978.021978020108
0.9957759999999999,19704.433497536098
0.9959389999999999,18099.547511314573
0.9961819999999999,19851.116625313563
0.9963809999999999,15180.265654650564
1.5911059999999997,15325.670498086893
1.5912819999999996,14440.433212997865
1.5916279999999996,22988.505747125448
1.5918359999999996,28169.014084511906
1.5919759999999996,22408.963585437898
1.5921199999999995,19002.3752969119
1.5923329999999996,20725.388601036408
1.5925409999999995,22222.22222222741
1.5927189999999996,24691.358024692046
1.5929009999999995,27777.777777771415
1.5930429999999995,27586.2068965611
1.5931889999999995,27972.027972027143
1.5933329999999994,27777.777777771415
1.5934749999999995,24169.18429002428
1.5936209999999995,16913.319238894637
1.6364289999999997,10416.666666668296
1.6368879999999997,13840.83044982777
1.6371969999999996,12102.874432677345
1.6374659999999996,13675.213675212326
1.6378579999999996,17130.620985002737
1.6380509999999997,11283.497884343022
1.6383249999999998,10596.026490065367
1.6387599999999998,16913.319238894637
1.6390799999999999,17021.276595745752
1.639233,16842.10526315778
1.6395499999999998,18140.589569155414
1.639708,18018.018018013514
1.639991,11080.33240997059
1.640713,8565.310492505441
1.6412820000000001,10914.051841748145
1.641647,13008.130081300133
1.642015,19464.720194639565
1.642262,17621.14537445111
1.643752,8273.009307135982
1.888052,25559.105431309275
1.888192,25236.593059944815
1.888365,25000.00000000969
1.888509,24844.720496899543
1.888685,27681.66089965554
1.888831,28070.175438587554
1.888974,24844.72049688241
1.889116,24691.358024692046
1.889296,24539.877300626562
1.88944,21798.365122615436
1.889622,24390.243902431142
1.889807,24615.38461539153
