Time,Frequency
0.003345,8188.3316274309145
0.003894,8221.993833504626
0.241691,8264.462809917384
0.27386599999999994,10088.2723833545
0.308955,8105.369807497339
0.32555,8528.784648187684
0.5541889999999997,8171.603677221127
0.5547569999999997,8171.603677221127
0.5619029999999998,8298.755186721339
0.7933259999999999,8602.150537634534
0.8459939999999998,8574.490889603783
1.0255209999999997,8040.201005024486
1.106186,8324.661810614034
1.2764530000000003,9650.180940893008
1.323172,8032.12851405625
1.323722,9592.326139088713
1.333673,8695.652173912742
1.3759040000000002,8264.462809916673
1.5807630000000006,8008.008008008232
1.8106060000000004,8024.072216650637
1.8244720000000005,8171.603677222981
1.8598980000000007,8024.07221664885
1.8772980000000008,8000.000000000881
2.1122290000000006,8519.701810438439
2.3351670000000015,8230.45267489735
2.6467060000000027,8088.9787664296855
2.6472850000000028,8247.422680411202
2.6669290000000023,8376.96335078305
3.081281000000003,8154.9439347612915
3.0822620000000027,8492.569002121156
3.104131000000003,9512.485136743448
3.125338000000003,8290.155440415516
3.1258800000000027,8456.659619451288
3.144176000000003,8800.880088008329
3.1609160000000025,9535.160905844945
3.187353000000002,8196.721311474672
3.187903000000002,8255.9339525284
3.232630000000002,9650.180940893008
3.233037000000002,8290.155440415516
3.233459000000002,9142.85714285525
3.234002000000002,9840.098400979208
3.3855190000000035,8412.197686644344
3.3860510000000037,10943.912448699853
3.3997780000000035,12987.012987014043
3.4001390000000034,12288.786482335678
3.411525000000003,8592.910848549807
3.4119250000000028,9367.681498830023
3.412456000000003,9569.377990429948
3.426764000000003,12558.869701731248
3.427100000000003,11188.811188810858
3.433213000000003,9080.590238364137
3.433786000000003,10191.082802547307
3.434571000000003,8138.351983725497
3.435234000000003,11111.111111113705
3.435554000000003,11594.202898549389
3.435954000000003,9950.248756218572
3.436244000000003,9975.062344142792
3.436758000000003,11527.377521617978
3.4370460000000027,9378.66354044801
3.4374520000000026,9768.009768010923
3.4395110000000026,17391.304347829682
3.4397710000000026,14545.45454545321
3.4399710000000026,14440.433212992077
3.4403210000000026,16096.579476854957
3.452623000000003,8948.545861295814
3.4530850000000033,11331.444759205267
3.4535170000000033,11713.030746705896
3.4656890000000034,14652.014652016385
3.4660800000000034,18735.36299766979
3.4662350000000033,14084.507042255953
3.466507000000003,11611.030478956023
3.468281000000003,11510.791366908294
3.4792560000000026,13377.926421412414
3.4796710000000024,18264.84018265097
3.4798540000000022,12820.512820509122
3.4927730000000023,11331.444759205267
3.4932000000000025,11188.811188810858
3.506830000000003,13093.289689040903
3.507251000000003,12678.288431065299
3.5074410000000027,8528.784648186675
3.5790630000000028,8998.875140603763
3.5939990000000033,8130.08130081405
3.5946030000000033,12012.012012015017
3.6574220000000026,8171.603677221127
3.6656510000000027,11799.410029495419
3.665916000000003,9535.160905839897
3.666329000000003,11444.921316165866
3.666755000000003,13722.126929679322
3.667028000000003,11111.111111113705
3.6673380000000027,8574.490889604802
3.6677480000000027,10000.0000000011
3.6682710000000025,16359.91820041028
3.6685480000000026,15122.873345942027
3.6687600000000025,16194.33198381313
3.6690770000000024,17391.304347829682
3.6692540000000022,14059.75395430477
3.6695370000000023,14787.43068391526
3.6698230000000023,15999.999999994658
3.6700780000000024,14953.271028032514
3.6703230000000024,13698.630136988228
3.6706130000000026,10471.204188484899
3.6709070000000024,10457.516339870584
3.6713770000000023,14492.753623191402
3.6716720000000023,13490.725126479105
3.671929000000002,10840.108401088663
3.672265000000002,11428.571428576313
3.7179820000000023,8350.730688933221
3.7185230000000025,8179.95910020514
3.920432000000003,10989.010989010054
3.920737000000003,11004.126547456473
3.922212000000003,15094.339622643804
3.922497000000003,14981.273408238734
3.922742000000003,14760.147601480905
3.923031000000003,18348.623853225366
3.923284000000003,13745.704467362493
3.9234670000000027,12195.121951223828
3.9238660000000025,9900.990099008162
3.9241230000000025,9101.251422067468
3.9246740000000027,10854.816824966261
3.9250020000000028,13651.877133111548
3.9254110000000026,13445.378151267756
3.9255880000000025,11095.700416089201
3.9260060000000023,11764.7058823527
3.9263090000000025,14134.2756183729
3.9266860000000023,11544.011544010633
3.980939000000001,8264.462809918568
3.981489000000001,8412.197686648271
3.981907000000001,8359.45663531786
4.028144000000001,9302.325581401657
4.028707000000001,14059.753954315742
4.0290040000000005,13986.013986013571
4.029276,15873.015873006992
4.0295760000000005,11142.061281337103
4.0302940000000005,9313.154831197278
4.030873000000001,16359.91820041028
4.031153000000001,19230.76923079106
4.031362000000001,19002.37529694197
4.031569,17505.470459521293
4.031783,19138.75598087006
4.032026,25236.593059944815
4.032201,20618.556701028007
4.032343,16096.579476883722
4.032589,16000.000000008868
4.032839999999999,18691.588785032884
4.0330889999999995,17241.379310344088
4.033268,13888.888888896416
4.0335529999999995,12232.415902141936
4.033843999999999,12176.560121759083
4.034206999999999,9732.360097319783
4.150653,18691.588785032884
4.1509160000000005,16632.016632025912
4.1510810000000005,13675.213675212326
4.151397,14625.228519193603
4.1516660000000005,14362.657091569761
4.151944,13422.818791950387
4.152223,15094.339622656451
4.15254,17543.85964913089
4.152753,16194.33198381313
4.152996,14953.271028057337
4.1532469999999995,14010.507880913698
4.153530999999999,13864.818024267573
4.153817999999999,11510.79136691565
4.154107999999999,10376.134889761493
4.154512999999999,12158.05471125353
4.154878999999998,13605.442176880262
4.155170999999998,9638.554216871367
4.166046999999998,8205.128205124904
4.171544999999998,8611.410118405223
4.173308999999999,9445.100354188316
4.184695999999999,8032.12851405804
4.193463999999999,8072.653884964974
4.236825999999999,8403.361344539211
4.391495999999999,13840.83044982777
4.391801999999999,11661.807580175531
4.392073999999999,9163.80297823234
4.449590999999999,9546.539379476144
4.450149999999999,9291.521486648224
4.487785999999999,9478.672985783733
4.536620999999998,8465.608465602734
4.621361999999999,18735.362997650303
4.621631999999999,11065.006915632273
4.627942999999998,11782.032400591286
4.652271999999998,9913.258983890928
4.7188699999999955,9535.160905839897
4.719405999999996,11887.0728083223
4.734576999999995,9512.485136738425
4.735230999999995,25806.45161284507
4.735417999999996,22988.505747081443
4.735540999999996,19277.108433722107
4.735765999999996,25078.36990594194
4.735955999999996,31007.751937920126
4.7360849999999965,27397.260273976455
4.736213999999997,27303.754266202403
4.7363769999999965,30534.3511450141
4.736506999999997,30418.250950633017
4.736638999999997,30418.250950633017
4.736769999999996,30075.18796993867
4.736901999999996,29962.54681647747
4.737035999999996,29962.54681647747
4.737168999999996,29739.77695164005
4.737302999999996,29629.629629581723
4.7374379999999965,29520.29520288925
4.737572999999997,29304.02930403277
4.737708999999997,29411.764705900958
4.737845999999997,29197.080291959348
4.737980999999997,28985.50724642944
4.738119999999997,29090.90909097689
4.738256999999996,29090.90909097689
4.738394999999996,28985.50724642944
4.738531999999996,28880.866426030454
4.738670999999996,28880.866426030454
4.738808999999995,28673.835125456437
4.738947999999995,28571.428571422653
4.739087999999995,28571.428571422653
4.739227999999995,28368.79432620718
4.739367999999995,28368.79432620718
4.739509999999996,28268.551236790157
4.739649999999996,28070.175438609425
4.739792999999995,28169.014084445836
4.739934999999996,28169.014084445836
4.740076999999996,27972.027972027143
4.740218999999996,27874.564460002177
4.740362999999996,27777.77777783566
4.7405059999999954,27874.564459915917
4.740650999999995,27972.027972027143
4.740792999999996,27586.20689658222
4.740936999999995,27681.660899698076
4.741082999999995,27681.660899698076
4.741225999999995,24691.358024692046
4.741371999999995,22099.447513813775
4.741549999999995,14787.43068391526
4.859461999999994,13445.378151247685
4.859692999999995,12779.552715645572
4.860056999999995,13377.92642140248
4.860318999999995,15717.092337914622
4.860654999999995,8016.0320641278195
4.860827999999995,8056.394763341426
4.861652999999995,13513.513513510135
4.975712999999994,14814.814814815229
4.976014999999993,13793.103448269989
4.976252999999994,13840.83044982777
4.976594999999993,15624.999999984373
4.976830999999994,14440.433212992077
4.977106999999994,16326.530612241517
4.977384999999994,19184.652278151887
4.977596999999994,23323.615160351063
4.977801999999994,28571.428571422653
4.977939999999994,28268.551236701438
4.978081999999994,28268.551236701438
4.9782229999999945,28469.75088965968
4.978364999999995,28368.794326296527
4.978503999999995,28169.01408453393
4.978646999999994,24999.999999974996
4.978787999999994,22284.12256264664
4.978966999999995,24464.831804250647
4.979146999999995,27972.027972027143
4.979293999999995,28169.01408453393
4.979432999999995,24615.384615374714
4.979577999999995,21857.923497235955
4.979757999999995,22038.567493106075
4.979943999999995,17094.017094028386
4.980120999999995,13605.442176880262
4.980411999999995,13651.877133101201
4.980708999999995,10484.927916119626
5.179729999999993,8032.12851405804
5.258962999999994,8583.690987127127
5.2980989999999935,22471.910112358102
5.298288999999993,28368.79432620718
5.2984549999999935,34782.608695625786
5.298570999999994,34934.49781658859
5.298684999999994,35087.71929826178
5.298799999999994,34782.608695625786
5.2989129999999935,33755.27426156566
5.299029999999994,33472.80334732849
5.299149999999994,33333.333333361676
5.299268999999994,33057.85123965911
5.299389999999994,32921.81069955931
5.299510999999994,32520.325203285556
5.299632999999994,32388.66396762626
5.299756999999993,32258.064516125654
5.299879999999994,31872.509960215597
5.300004999999993,31872.509960215597
5.300130999999993,31620.553359704205
5.300255999999993,31249.999999968746
5.300383999999993,31128.40466921276
5.300511999999993,30888.030887950346
5.3006409999999935,30769.230769134305
5.300770999999994,30651.340996160747
5.300900999999994,30534.351145117613
