Time,Frequency
0.00015,27118.64406779661
0.000298,26755.852842809363
0.000445,26578.073089701
0.000597,26845.637583892618
0.0007459999999999999,26578.073089700993
0.000895,26755.852842809363
0.001047,26578.073089700993
0.001194,26402.640264026395
0.001348,26666.666666666653
0.001497,26578.073089700993
0.0016480000000000002,26578.073089700993
0.0017980000000000001,26490.066225165545
0.0019490000000000002,26402.640264026413
0.0021000000000000003,26490.066225165585
0.002252,26315.78947368421
0.002402,26402.640264026413
0.002556,26490.066225165585
0.002705,26058.631921824104
0.002858,26229.508196721297
0.003012,26402.640264026413
0.003163,26058.631921824104
0.003315,26229.508196721297
0.00347,26143.790849673216
0.00362,25723.47266881032
0.003776,25889.967637540503
0.003931,26143.790849673216
0.004084999999999999,26058.631921824104
0.0042369999999999994,25723.47266881032
0.004391999999999999,25723.47266881032
0.004547999999999999,26058.631921824104
0.004702999999999999,26229.50819672126
0.004854999999999999,25723.472668810246
0.005007999999999999,25559.105431309912
0.005166,25723.47266881032
0.005320999999999999,25396.82539682538
0.005476999999999999,25559.105431309912
0.0056359999999999995,25477.707006369492
0.005789999999999999,25316.455696202578
0.005949999999999999,25396.82539682538
0.006105999999999999,25316.455696202505
0.006264999999999999,25477.707006369423
0.006421999999999999,25078.369905956126
0.006578999999999999,25078.369905956126
0.006740999999999999,25396.82539682538
0.006897999999999999,25157.23270440254
0.007055999999999999,25000.000000000004
0.0072159999999999985,24999.999999999935
0.007375999999999999,25157.23270440247
0.007535999999999999,25236.593059936942
0.0076939999999999995,25078.369905956126
0.007852999999999999,24691.358024691384
0.008013,24767.801857585244
0.008176999999999999,25000.00000000007
0.008335999999999998,24767.80185758511
0.008496999999999998,24767.80185758511
0.008658999999999998,24844.720496894457
0.008819999999999998,24615.384615384697
0.008980999999999998,24844.720496894457
0.009144999999999997,24844.720496894457
0.009302999999999997,24169.184290030233
0.009466999999999996,24464.83180428128
0.009633999999999997,24922.118380062297
0.009793999999999997,24464.831804281406
0.009954999999999997,24169.184290030233
0.010120999999999996,24464.83180428128
0.010285999999999997,27397.260273972548
0.010447999999999997,28368.79432624121
0.010577999999999997,20100.502512562864
0.010729999999999996,10526.315789473681
0.010975999999999996,8574.490889603432
0.014094999999999996,8830.022075055182
0.014738999999999997,17241.379310344797
0.015000999999999997,20565.552699228767
0.015202999999999998,11157.60111576013
0.015919999999999997,9685.230024213071
0.016595999999999996,15503.875968992275
0.016745999999999997,12030.075187969944
0.017111999999999995,12519.56181533645
0.017410999999999996,15355.086372360825
0.017750999999999996,10914.051841746234
0.017931999999999997,9987.515605493138
0.020592999999999997,8686.210640608051
0.021087999999999996,13008.130081300793
0.021513999999999995,16129.032258064519
0.021702999999999997,10825.439783491254
0.022009999999999995,11869.43620178046
0.022441999999999993,12924.071082390994
0.022683999999999992,10568.03170409515
0.02306099999999999,10958.904109589072
0.02344099999999999,11220.196353436211
0.02379099999999999,15209.12547528521
0.024153999999999988,25236.593059936804
0.024316999999999988,16736.401673640074
0.02447099999999999,13445.378151260464
0.02479499999999999,16427.104722792563
0.02506599999999999,15209.12547528511
0.025281999999999992,14598.540145985406
0.025591999999999993,16771.48846960174
0.025829999999999992,13136.288998357997
0.02715499999999999,9638.55421686746
0.02771299999999999,12861.736334405123
0.027984999999999993,13937.282229965202
0.028334999999999992,14519.056261343028
0.02855899999999999,9638.55421686746
0.02888599999999999,11713.030746705717
0.02938899999999999,17738.359201773834
0.02956899999999999,17130.620985010628
0.02983999999999999,15151.515151515132
0.030035999999999993,13840.830449827023
0.030367999999999992,11560.693641618527
0.030613999999999992,8221.99383350464
0.03105999999999999,12965.964343598065
0.03158699999999999,22471.910112359416
0.03167699999999999,13071.89542483657
0.03194299999999999,9815.950920245443
0.03228899999999999,9557.945041816038
0.03275799999999999,11299.435028248583
0.03312599999999999,13559.3220338983
0.03346599999999999,13793.10344827593
0.03371599999999999,10540.18445322799
0.034045999999999986,9029.345372460519
0.034474999999999985,9029.345372460519
0.034931999999999984,10335.91731266154
0.03536099999999998,12558.869701726871
0.03570599999999998,13745.704467353971
0.03599799999999998,13179.571663921
0.03628799999999998,13050.570962479704
0.03660499999999998,17467.24890829694
0.036900999999999975,13333.33333333326
0.03706299999999998,14388.48920863307
0.03750099999999998,11627.906976744167
