Time,Frequency
8.599999999999999e-05,46511.62790697674
0.00016999999999999999,45714.28571428572
0.000258,45714.28571428571
0.000345,45197.74011299435
0.000433,45197.74011299436
0.000522,44943.8202247191
0.00061,44692.737430167595
0.0007,44198.89502762432
0.000789,43956.04395604396
0.000881,44198.8950276243
0.000971,43956.04395604396
0.001062,43478.26086956524
0.001153,34334.763948497864
0.11654,21505.376344086177
0.116733,23952.095808383165
0.116912,27777.777777778105
0.117067,29520.29520295274
0.178917,15655.577299412565
0.179117,13136.288998357997
0.8798869999999999,9975.062344140031
0.8805649999999998,36199.09502262006
0.8806889999999998,32388.6639676117
0.8807859999999998,32000.000000003525
0.8809359999999998,40201.005025135884
0.8810359999999998,40000.0000000044
0.8811349999999998,39800.99502487429
0.8812359999999998,39603.96039603265
0.8813359999999998,39603.96039603265
0.8814379999999998,39603.96039603265
0.8815379999999998,39024.390243900394
0.8816399999999999,39215.68627451327
0.8817429999999998,39215.68627451327
0.8818439999999999,38834.95145632417
0.8819469999999998,31128.40466926655
0.8820499999999998,20512.820512820435
1.0661589999999996,11034.48275861937
1.0665789999999997,15267.17557251999
1.0668839999999997,19417.475728151618
1.0671029999999997,19512.195121950197
1.0672959999999998,21739.1304347871
1.0675129999999997,27027.02702702027
1.0676639999999997,20408.163265297273
1.3997519999999999,30769.230769213136
1.399924,30075.187969913564
1.400012,29850.746268663963
1.60276,32921.8106995894
1.602893,29850.74626863923
1.603003,25078.36990594194
1.7067660000000002,30534.35114503998
1.7068660000000002,32921.8106995894
1.7070280000000002,43010.75268816754
1.7071090000000002,42553.19148934427
1.7072140000000002,47904.19161675837
1.7072970000000003,41884.81675391525
1.7073810000000003,41450.777202048965
1.7074880000000003,33472.803347266294
1.7075740000000004,33613.445378156845
1.7077270000000004,32653.06122451263
1.7828020000000002,32520.3252032562
1.7829460000000001,32520.3252032562
1.7830480000000002,29629.629629630457
1.783192,19900.497512437145
1.7833180000000002,19656.019656017423
1.9076000000000002,28673.835125456437
1.9077810000000002,39408.86699508297
1.907879,43478.2608695742
1.9079840000000001,49382.71604938409
1.908063,48192.77108430527
1.9081460000000001,47619.047619062934
1.9082290000000002,47619.047619062934
1.908314,47058.8235294108
1.9083970000000001,46511.627907020295
1.908484,46511.627907020295
1.908569,45714.28571427625
1.908656,45454.545454499996
1.908744,44943.820224716204
1.908832,44198.89502762755
1.908922,44198.89502762755
1.909013,44198.89502762755
1.909103,43478.2608695742
1.909194,42328.042328043506
1.909287,42780.74866306517
1.909383,42780.74866306517
1.9094740000000001,33755.27426159729
1.9095700000000002,31007.751938000187
1.9097110000000002,23952.095808395108
1.909828,19417.475728162084
2.011048,56737.588652593055
2.011117,54421.76870760325
2.011189,53333.33333345763
2.0112639999999997,52631.57894739267
2.0113389999999995,51948.05194798127
2.0114159999999996,51282.05128203649
2.0114929999999998,50632.91139244337
2.0115719999999997,50314.46540879863
2.0116509999999996,49999.99999994999
2.0117309999999997,48780.48780479624
2.011811,48484.84848472659
2.011895,48780.48780479624
2.011976,47904.191616694676
2.0120590000000003,47619.04761893706
2.0121430000000005,47058.823529349334
2.0122270000000007,47058.823529349334
2.0123130000000007,47058.823529349334
2.012397000000001,46242.774566420325
2.012483000000001,45454.545454499996
2.012570000000001,44943.820224716204
2.012659000000001,44943.820224716204
2.012748000000001,44692.73743012983
2.012837000000001,43956.043956013404
2.0129270000000012,43243.24324321946
2.0130190000000012,43010.75268811619
2.0131120000000013,42553.19148934427
2.0132050000000015,42328.04232809324
2.0133000000000014,43010.75268821888
2.0133940000000012,37914.69194309503
2.013486000000001,37558.685446006086
2.0136050000000014,42105.26315791414
2.0136990000000012,30075.18796993867
2.0137950000000013,30075.18796993867
2.0466080000000013,36199.095022583686
2.0467290000000014,30188.679245262312
2.0468290000000016,25641.025641018245
2.0469940000000015,29090.909090882935
2.0471410000000017,37209.302325529774
2.047269000000002,15094.339622631156
2.083202000000002,45977.01149428023
2.083296000000002,45454.545454499996
2.083376000000002,45714.28571427625
2.083472000000002,45454.54545461469
2.083551000000002,44943.820224716204
2.083648000000002,43243.24324321946
2.083729000000002,39215.68627449193
2.083833000000002,29962.54681647747
2.0839330000000023,32000.000000017735
2.084100000000002,42328.04232799378
2.084183000000002,41884.81675391525
2.0842890000000023,47337.27810648486
2.084374000000002,47058.823529349334
2.0844580000000024,46242.774566420325
2.0845440000000024,45977.011494162885
2.0846310000000026,45714.28571427625
2.0847180000000027,45197.74011302711
2.0848060000000026,44943.820224716204
2.0848950000000026,44692.73743012983
2.0849840000000026,44198.89502762755
2.0850740000000028,43956.04395612066
2.0851650000000026,43715.846994577994
2.0852560000000024,43243.24324321946
2.0853480000000024,43243.24324321946
2.0854410000000025,43010.75268821888
2.0855330000000025,42780.74866311597
2.0856270000000023,43010.75268811619
2.0857200000000025,42553.19148934427
